469.2059	469.2059	1669.2621
469.2168	469.2168	1195.4028
469.2419	469.2419	1100.2861
469.2529	469.2529	5300.5235
470.2006	470.2006	3610.1744
470.2372	470.2372	15285.4291
470.2738	470.2738	3106.4836
471.2324	471.2324	8774.9318
471.2689	471.2689	1698.6578
472.2161	472.2161	1520.4732
472.2532	472.2532	11006.6806
472.2642	472.2642	1227.8006
472.2889	472.2889	3772.0567
473.2121	473.2121	3672.4969
473.2485	473.2485	8880.0839
474.2322	474.2322	5655.3532
474.2686	474.2686	11583.7105
474.3051	474.3051	3615.0769
475.2274	475.2274	6099.6087
475.2525	475.2525	1533.0431
475.2639	475.2639	9841.8988
476.2114	476.2114	4085.1186
476.2228	476.2228	2656.4751
476.2479	476.2479	12145.8874
476.2842	476.2842	3431.1788
477.2435	477.2435	5017.7192
477.2794	477.2794	1270.713
478.2269	478.2269	4124.9069
480.2216	480.2216	6035.6687
481.2055	481.2055	1165.9749
481.2168	481.2168	1903.1907
481.2532	481.2532	1272.306
482.2007	482.2007	1466.4446
482.2371	482.2371	4005.7746
483.2323	483.2323	2844.7889
483.2481	483.2481	4482.5248
483.2685	483.2685	2558.8623
483.3041	483.3041	1644.8773
484.2166	484.2166	3572.8465
484.2527	484.2527	6261.7729
485.2120	485.2120	2701.6936
485.2485	485.2485	3567.5895
485.2639	485.2639	1186.2267
485.2838	485.2838	2686.8244
486.2320	486.2320	4597.232
486.2687	486.2687	3334.8231
486.3167	486.3167	1694.0328
487.2274	487.2274	6778.4334
487.2637	487.2637	7957.5112
487.2796	487.2796	6881.8697
488.2229	488.2229	1284.8012
488.2481	488.2481	3022.5695
488.2592	488.2592	1900.5389
488.2841	488.2841	5002.4834
489.2431	489.2431	10097.2486
489.2797	489.2797	6331.9884
489.3157	489.3157	6102.513
490.2636	490.2636	5737.4632
490.2754	490.2754	1830.5753
490.2999	490.2999	3393.4784
491.2228	491.2228	2647.9738
491.2589	491.2589	16010.1163
491.2952	491.2952	4961.1686
491.3317	491.3317	3329.0018
492.2215	492.2215	2187.7129
492.2430	492.2430	1268.0281
492.2544	492.2544	1898.2157
492.2789	492.2789	2094.9769
493.2378	493.2378	3046.5747
493.2888	493.2888	1151.6477
494.2004	494.2004	1417.0555
494.2370	494.2370	1564.7151
495.2216	495.2216	1369.545
495.2686	495.2686	1586.0392
496.2166	496.2166	4779.1026
496.2526	496.2526	3396.9611
497.2122	497.2122	1359.628
497.2480	497.2480	2581.2791
497.2592	497.2592	1286.0992
498.2322	498.2322	3735.3522
498.2683	498.2683	2603.9246
498.2793	498.2793	1516.8154
499.2275	499.2275	5665.7277
499.2637	499.2637	3523.3225
499.2998	499.2998	1245.116
500.2482	500.2482	1775.7764
500.2594	500.2594	2059.4147
500.2847	500.2847	1170.8954
500.3206	500.3206	6264.5586
501.2431	501.2431	10110.5297
501.2794	501.2794	3932.9839
502.2273	502.2273	5964.3964
502.2635	502.2635	2934.1379
502.2999	502.2999	3011.6784
503.2223	503.2223	1691.8919
503.2589	503.2589	4863.6846
503.2952	503.2952	3620.0435
504.2427	504.2427	5513.6362
504.2794	504.2794	1823.5328
505.2382	505.2382	4131.7618
505.2746	505.2746	2066.999
505.3108	505.3108	1627.73
506.2587	506.2587	4163.2151
506.3605	506.3605	2116.1792
507.2334	507.2334	1804.425
507.2538	507.2538	3960.983
507.2898	507.2898	1221.2192
508.2163	508.2163	1514.2731
508.2376	508.2376	1340.0775
508.2532	508.2532	1156.1611
509.2481	509.2481	2341.7208
509.2840	509.2840	1681.0831
510.2322	510.2322	5896.9368
510.2678	510.2678	2937.6381
511.2272	511.2272	1949.3588
511.2637	511.2637	4566.9787
512.2478	512.2478	4718.6154
512.2843	512.2843	1848.9344
513.2432	513.2432	3396.7988
513.2793	513.2793	3957.6152
513.3154	513.3154	2099.028
514.2636	514.2636	1518.3257
514.2739	514.2739	1563.5318
514.3002	514.3002	3226.01
515.2587	515.2587	6782.6386
515.2955	515.2955	2018.919
516.2427	516.2427	2170.8075
516.2542	516.2542	2530.5191
516.2793	516.2793	2121.5513
516.2906	516.2906	1598.7077
516.3154	516.3154	3050.7218
517.2383	517.2383	2745.5594
517.2744	517.2744	9185.72
517.3110	517.3110	3587.0309
517.3472	517.3472	1273.5683
518.2701	518.2701	3564.8303
518.2943	518.2943	1382.5053
519.2536	519.2536	11671.0972
519.2903	519.2903	4898.1819
519.3267	519.3267	1655.1805
520.2855	520.2855	1245.0169
521.2483	521.2483	1517.0588
521.2694	521.2694	1994.4717
522.2320	522.2320	804.2377
522.2429	522.2429	1234.0967
523.2279	523.2279	1355.5884
524.2480	524.2480	4660.0384
524.2838	524.2838	2252.5897
525.2430	525.2430	7064.4025
525.2644	525.2644	2081.8213
525.2793	525.2793	2350.5519
526.2631	526.2631	2024.6546
526.2748	526.2748	1988.8551
526.2998	526.2998	2718.2888
527.2586	527.2586	10250.5986
527.2949	527.2949	3991.5767
527.3308	527.3308	1885.7487
528.2424	528.2424	1363.8542
528.2540	528.2540	3225.8004
528.2901	528.2901	1857.7534
529.2746	529.2746	6981.0158
529.3107	529.3107	6759.0923
530.2697	530.2697	1242.8697
530.2953	530.2953	1509.5869
531.2536	531.2536	3963.9959
531.2902	531.2902	5625.1903
531.3266	531.3266	3905.5435
532.2858	532.2858	5639.6395
532.3218	532.3218	1462.7437
533.2439	533.2439	1535.2095
533.2693	533.2693	3324.951
533.3058	533.3058	3075.826
534.2646	534.2646	1906.6229
534.3013	534.3013	2147.8607
534.3380	534.3380	1336.0332
535.2274	535.2274	1825.9922
535.2481	535.2481	1696.8943
535.2855	535.2855	2879.1749
536.2689	536.2689	1236.3315
537.2799	537.2799	1394.8531
537.3146	537.3146	1232.8487
538.2635	538.2635	1308.6747
539.2591	539.2591	3588.2234
539.2946	539.2946	1287.2951
540.2428	540.2428	2423.3102
540.2537	540.2537	1730.5791
540.2906	540.2906	2597.1929
540.3259	540.3259	1204.4906
541.2382	541.2382	1965.1816
541.2748	541.2748	3312.6119
541.3111	541.3111	1482.6425
542.2695	542.2695	1629.9368
542.4907	542.4907	2275.1981
543.2899	543.2899	1994.6645
543.3264	543.3264	2756.4332
544.2858	544.2858	2713.3772
544.3216	544.3216	1238.716
545.2693	545.2693	3216.7324
545.3059	545.3059	3753.8394
545.3422	545.3422	2318.3737
546.3014	546.3014	4287.8752
547.2485	547.2485	4190.3526
547.2856	547.2856	3091.4759
547.3213	547.3213	1808.9792
548.2691	548.2691	1460.7207
548.2811	548.2811	2111.2625
548.2971	548.2971	1167.4811
548.3049	548.3049	1371.1057
549.2648	549.2648	1474.048
549.3009	549.3009	1854.6645
550.2966	550.2966	2415.8583
551.2945	551.2945	1169.1258
552.2793	552.2793	2389.9489
553.2383	553.2383	1876.2497
553.2596	553.2596	1347.8495
553.2743	553.2743	1995.0028
554.3070	554.3070	1228.7549
555.2534	555.2534	6705.079
555.2899	555.2899	3103.2389
556.2854	556.2854	1479.8201
556.3216	556.3216	1346.1729
557.2692	557.2692	2592.9583
557.3058	557.3058	4264.6603
558.3012	558.3012	2159.3725
559.2850	559.2850	4018.5564
559.3212	559.3212	4777.3995
560.2803	560.2803	4027.8647
560.3166	560.3166	4185.1567
561.3002	561.3002	1906.9622
562.2601	562.2601	2613.5023
562.2960	562.2960	1949.2834
562.3323	562.3323	1127.9921
563.2801	563.2801	2798.2649
565.2742	565.2742	1488.8168
565.3101	565.3101	2129.4133
566.2697	566.2697	1221.8987
566.3411	566.3411	2455.7625
567.2539	567.2539	2104.8869
567.2896	567.2896	1416.4257
569.2692	569.2692	3413.7882
569.3055	569.3055	2969.5217
570.2538	570.2538	1279.6357
570.3362	570.3362	1209.9316
571.2845	571.2845	1868.4059
571.2977	571.2977	1444.1363
571.3216	571.3216	1939.2052
572.2804	572.2804	8406.2196
572.3164	572.3164	4826.3454
573.2642	573.2642	1886.0388
573.3006	573.3006	3808.1823
573.3131	573.3131	1217.2377
573.3367	573.3367	2662.5632
573.3481	573.3481	1363.231
574.2969	574.2969	2815.3607
574.3323	574.3323	6948.42
575.2909	575.2909	1631.8092
575.3165	575.3165	1643.4423
576.2758	576.2758	1564.2908
576.3115	576.3115	1107.4322
576.3487	576.3487	1105.5228
577.2596	577.2596	1192.0813
578.3155	578.3155	1377.2002
579.2884	579.2884	1597.8622
580.2859	580.2859	1474.739
580.3569	580.3569	1146.2596
581.2694	581.2694	2235.1428
581.3053	581.3053	2072.5863
582.3005	582.3005	2147.1355
582.3371	582.3371	2006.5627
583.2849	583.2849	2501.0373
583.3210	583.3210	2337.0577
584.2806	584.2806	1586.972
584.3172	584.3172	1468.3972
585.2758	585.2758	2063.7125
585.3007	585.3007	1255.3361
585.3128	585.3128	1296.054
585.3373	585.3373	1720.3119
586.2957	586.2957	1824.9641
586.3323	586.3323	3272.1477
587.2912	587.2912	1427.9395
587.3527	587.3527	3177.5927
588.2753	588.2753	1684.5945
588.3118	588.3118	4650.0308
588.3482	588.3482	3199.2276
588.3841	588.3841	3290.4163
590.2565	590.2565	1328.105
590.3283	590.3283	1769.3758
591.3117	591.3117	1876.8451
593.2905	593.2905	2498.4052
594.3006	594.3006	1371.4672
595.2849	595.2849	1063.8425
595.3207	595.3207	2060.6715
596.2802	596.2802	1636.9278
598.2959	598.2959	5928.4813
598.3318	598.3318	1922.6004
599.3154	599.3154	1641.4559
599.3280	599.3280	1243.1032
600.3120	600.3120	2061.7047
600.3481	600.3481	3046.313
601.3070	601.3070	1285.022
601.3430	601.3430	1434.0981
602.2910	602.2910	1676.9589
602.3267	602.3267	1734.0029
603.3230	603.3230	1654.0057
603.3599	603.3599	1857.4399
604.3433	604.3433	1804.6955
605.3386	605.3386	5046.2097
606.2854	606.2854	1640.0676
606.3223	606.3223	1953.9748
607.3052	607.3052	1231.219
608.3016	608.3016	1776.6989
609.2637	609.2637	2673.7763
609.2855	609.2855	1522.7834
610.2596	610.2596	1118.9907
610.2965	610.2965	1768.9383
610.3328	610.3328	1115.9839
611.3635	611.3635	1796.6935
612.3110	612.3110	1666.0085
613.3435	613.3435	1474.6525
614.3268	614.3268	1668.4054
614.3632	614.3632	1811.4517
616.3066	616.3066	1691.609
616.3422	616.3422	1859.5341
617.3389	617.3389	2372.2006
618.3586	618.3586	2830.2426
619.3429	619.3429	1392.8073
619.3539	619.3539	3055.6795
620.3751	620.3751	1294.4004
621.2992	621.2992	1186.3922
622.3424	622.3424	1297.4868
622.3532	622.3532	1565.2546
623.3627	623.3627	1248.5354
625.3161	625.3161	1576.8136
625.3426	625.3426	1755.0568
625.3787	625.3787	1527.2891
626.2910	626.2910	2478.108
626.3116	626.3116	1305.609
627.2866	627.2866	1378.8572
627.3578	627.3578	1489.4203
628.3426	628.3426	2088.9715
628.3795	628.3795	1483.6547
629.3628	629.3628	2206.0103
630.3583	630.3583	1573.5586
631.3545	631.3545	2354.2312
632.3377	632.3377	4738.7622
633.3332	633.3332	1107.81
634.3322	634.3322	2958.8543
636.3818	636.3818	1162.1586
638.2922	638.2922	1914.2119
640.3069	640.3069	3040.391
640.3433	640.3433	1159.296
642.3228	642.3228	1844.9714
642.3572	642.3572	1447.8082
643.3174	643.3174	1350.8957
644.3500	644.3500	2110.2283
645.3340	645.3340	1451.5238
645.3693	645.3693	3919.8787
648.3692	648.3692	1231.0951
652.3064	652.3064	1617.8497
652.3448	652.3448	2676.3292
654.3578	654.3578	1601.4129
655.3186	655.3186	2834.2258
655.3537	655.3537	1367.5646
657.3700	657.3700	1362.5848
657.4052	657.4052	1790.2177
658.3531	658.3531	1808.6709
659.3126	659.3126	2092.8175
659.3485	659.3485	2078.5197
661.3654	661.3654	1841.8768
662.3494	662.3494	1441.9504
663.3470	663.3470	2314.0455
664.3065	664.3065	1262.5587
666.3221	666.3221	1355.1033
666.3581	666.3581	2027.3604
666.3684	666.3684	1084.6287
666.4840	666.4840	1301.3692
668.3382	668.3382	1595.6048
668.3863	668.3863	1573.2968
670.3536	670.3536	1302.7744
670.4009	670.4009	1467.8703
674.2891	674.2891	1502.8063
674.3478	674.3478	1270.0228
675.3798	675.3798	2011.4279
676.2903	676.2903	1184.5206
676.3898	676.3898	1322.6099
678.4038	678.4038	1134.9017
680.3131	680.3131	1436.2768
680.3369	680.3369	1455.4924
681.3558	681.3558	1291.2559
681.3693	681.3693	1251.3247
682.3537	682.3537	1411.4954
683.3492	683.3492	1213.6275
683.4209	683.4209	1295.2252
685.3288	685.3288	1116.3437
685.3645	685.3645	1742.7053
686.3744	686.3744	1091.2288
686.3841	686.3841	1423.9157
687.3450	687.3450	1431.7506
687.3791	687.3791	1741.4157
688.3758	688.3758	3810.0486
690.3924	690.3924	1388.829
691.3385	691.3385	1788.1555
693.3689	693.3689	1270.58
697.3646	697.3646	1214.6214
698.3331	698.3331	1568.8706
698.3954	698.3954	1380.9883
699.3790	699.3790	1242.231
700.3411	700.3411	1897.4127
701.3950	701.3950	2913.0531
702.3569	702.3569	1757.8243
702.3918	702.3918	1684.88
703.3754	703.3754	1252.1413
705.3903	705.3903	2014.1507
706.3647	706.3647	1410.0557
708.3688	708.3688	1369.8158
709.3279	709.3279	1401.6512
712.4114	712.4114	1351.1696
715.3390	715.3390	1658.9592
716.4071	716.4071	1572.3341
718.3729	718.3729	1157.0333
722.3592	722.3592	1100.4553
726.3543	726.3543	2271.2813
726.3909	726.3909	1576.5987
728.3727	728.3727	1223.1768
729.3902	729.3902	2946.6928
730.3865	730.3865	2162.6435
732.3679	732.3679	1102.5041
733.3988	733.3988	1304.6065
735.3446	735.3446	1130.2991
736.3622	736.3622	1244.5037
749.3601	749.3601	1158.3874
751.4121	751.4121	1336.7503
752.3705	752.3705	2339.8591
754.3854	754.3854	1693.0005
755.4065	755.4065	1316.6688
756.4009	756.4009	1617.2582
759.4168	759.4168	1793.8714
768.3893	768.3893	1286.3516
776.3910	776.3910	1208.2102
777.3898	777.3898	1917.2294
780.3653	780.3653	1272.2967
783.4494	783.4494	1662.6217
786.4573	786.4573	1391.3258
786.6007	786.6007	1117.8258
790.4442	790.4442	1141.9599
794.3438	794.3438	1111.9999
797.4167	797.4167	1452.6764
799.4438	799.4438	1486.4358
800.4267	800.4267	1892.8552
808.4319	808.4319	1518.4007
811.4308	811.4308	1294.5895
812.4325	812.4325	1075.0074
813.3992	813.3992	1173.9232
814.4077	814.4077	1275.3341
816.4710	816.4710	1140.1435
822.4124	822.4124	1152.8778
823.4074	823.4074	1141.6105
831.3988	831.3988	1759.9679
832.3990	832.3990	1139.0814
832.4557	832.4557	1040.1961
836.4115	836.4115	1209.0264
838.4618	838.4618	1149.527
842.4171	842.4171	1306.4273
847.4068	847.4068	1163.7878
848.4264	848.4264	1157.305
868.4672	868.4672	1635.4226
871.4645	871.4645	1297.7305
884.4958	884.4958	1106.4148
897.4770	897.4770	1226.158
908.4965	908.4965	1124.2652
943.4509	943.4509	1086.4923
1013.5387	1013.5387	1055.9497
1019.4882	1019.4882	1340.1377
1042.5745	1042.5745	1087.7541
1071.5498	1071.5498	1408.3265
1074.5947	1074.5947	1573.9223
1119.1418	1119.1418	1220.434
1127.7647	1127.7647	1230.8652
1128.5886	1128.5886	1491.556
1147.5875	1147.5875	1479.7222
1182.6034	1182.6034	1079.1566
1247.6942	1247.6942	1106.954
1251.6733	1251.6733	1180.936
1306.7327	1306.7327	1918.324
1307.7362	1307.7362	2294.6154
1445.7682	1445.7682	1653.2806
1678.5173	1678.5173	1805.8892
1680.4822	1680.4822	1386.2531
1736.4507	1736.4507	1139.2917
