353.0484	353.0484	21608.6177
353.0567	353.0567	22650.4549
353.0609	353.0609	71603.9942
353.0735	353.0735	24223.4502
353.0947	353.0947	41275.5892
353.1073	353.1073	166863.9393
353.1199	353.1199	7209.5824
353.1582	353.1582	5954.6204
353.2271	353.2271	31169.8048
354.0324	354.0324	36523.2977
354.0404	354.0404	3460.3007
354.0449	354.0449	30329.548
354.0688	354.0688	131419.1884
354.1026	354.1026	137902.1753
354.1107	354.1107	31096.0389
354.1151	354.1151	131114.8423
354.1276	354.1276	6728.4653
354.1424	354.1424	2287.458
354.1788	354.1788	15905.2103
355.0163	355.0163	14475.4356
355.0275	355.0275	2077.9036
355.0402	355.0402	57116.9227
355.0528	355.0528	88109.4124
355.0640	355.0640	9435.1956
355.0723	355.0723	10073.0075
355.0765	355.0765	15471.3873
355.0981	355.0981	3937.8348
355.1060	355.1060	13796.9443
355.1104	355.1104	135968.8463
355.1186	355.1186	14935.045
355.1229	355.1229	174297.0187
355.1740	355.1740	7577.2625
356.0242	356.0242	21267.0334
356.0480	356.0480	104487.5346
356.0606	356.0606	6346.527
356.0843	356.0843	57056.3262
356.1057	356.1057	9300.5872
356.1139	356.1139	17810.4757
356.1182	356.1182	206283.0433
356.1263	356.1263	29039.5427
356.1306	356.1306	90428.4563
356.1693	356.1693	58043.297
357.0194	357.0194	5214.2036
357.0320	357.0320	50376.1389
357.0431	357.0431	7509.9569
357.0516	357.0516	4378.6784
357.0559	357.0559	18874.0827
357.0684	357.0684	35166.706
357.1135	357.1135	17534.6902
357.1216	357.1216	35511.5648
357.1260	357.1260	113146.2549
357.1341	357.1341	8953.6879
357.1386	357.1386	110832.3676
357.1533	357.1533	4229.6336
357.1644	357.1644	7503.593
357.1897	357.1897	15048.2033
358.0187	358.0187	17156.3421
358.0272	358.0272	8834.5457
358.0397	358.0397	12885.2649
358.0636	358.0636	69365.2434
358.1212	358.1212	8852.65
358.1296	358.1296	10694.6537
358.1338	358.1338	176540.1451
358.1420	358.1420	17325.428
358.1461	358.1461	70175.6429
358.1849	358.1849	11990.6878
359.0266	359.0266	138922.885
359.0349	359.0349	14392.3226
359.0476	359.0476	34438.3091
359.1291	359.1291	26833.4796
359.1372	359.1372	26333.1937
359.1416	359.1416	42942.7522
359.1542	359.1542	28968.4699
359.1690	359.1690	12191.1076
359.1801	359.1801	68326.5493
359.2053	359.2053	2926.9102
360.0219	360.0219	17459.4991
360.0300	360.0300	19540.9799
360.0344	360.0344	88674.5858
360.0426	360.0426	16684.1584
360.0554	360.0554	3554.1932
360.0795	360.0795	3349.6426
360.1278	360.1278	5827.3388
360.1368	360.1368	3165.4813
360.1495	360.1495	83230.7388
360.1642	360.1642	27601.332
360.2004	360.2004	6258.6729
361.0296	361.0296	224460.7042
361.0422	361.0422	132377.264
361.0502	361.0502	10652.5911
361.0629	361.0629	4982.7753
361.0794	361.0794	2766.77
361.1449	361.1449	10313.456
361.1528	361.1528	8545.8784
361.1699	361.1699	2486.6448
361.1846	361.1846	32947.1523
361.1959	361.1959	8654.4612
362.0251	362.0251	7686.6869
362.0375	362.0375	257597.0249
362.0500	362.0500	103946.7116
362.0581	362.0581	8858.3097
362.0965	362.0965	2125.6947
362.1435	362.1435	37883.4857
362.1650	362.1650	17479.5077
362.1798	362.1798	173393.4318
362.1910	362.1910	3558.6298
362.2161	362.2161	7075.4988
363.0214	363.0214	5258.3147
363.0328	363.0328	12120.9473
363.0411	363.0411	35597.3666
363.0452	363.0452	288715.1913
363.0535	363.0535	9200.0003
363.0578	363.0578	87752.0878
363.0915	363.0915	5670.6695
363.1042	363.1042	6092.4955
363.1638	363.1638	15051.5359
363.1831	363.1831	7289.9249
363.2003	363.2003	8201.2096
364.0168	364.0168	2097.0139
364.0293	364.0293	18060.0875
364.0406	364.0406	46252.6112
364.0531	364.0531	377191.9314
364.0656	364.0656	31099.9259
364.0868	364.0868	2127.957
364.0995	364.0995	37098.8197
364.1120	364.1120	2546.0071
364.1591	364.1591	4649.2532
364.1808	364.1808	2506.5886
364.1955	364.1955	55661.8365
364.2319	364.2319	4465.6003
365.0372	365.0372	86018.5545
365.0484	365.0484	66053.7435
365.0566	365.0566	71191.9005
365.0610	365.0610	184940.1372
365.0735	365.0735	34408.3841
365.0947	365.0947	30636.5628
365.1073	365.1073	68216.3595
365.1198	365.1198	8435.22
365.1585	365.1585	3438.8121
365.1988	365.1988	3002.4296
366.0086	366.0086	5921.3288
366.0324	366.0324	69090.0837
366.0448	366.0448	23434.9037
366.0563	366.0563	28439.8252
366.0688	366.0688	233998.5322
366.0900	366.0900	2028.3882
366.1025	366.1025	73415.4762
366.1107	366.1107	6806.0022
366.1151	366.1151	77383.3489
366.1788	366.1788	8045.261
367.0164	367.0164	10131.8993
367.0280	367.0280	2273.1386
367.0360	367.0360	7671.5673
367.0403	367.0403	16963.6416
367.0528	367.0528	80746.6411
367.0640	367.0640	40581.3324
367.0723	367.0723	33834.967
367.0766	367.0766	71637.1989
367.0892	367.0892	3175.3712
367.0978	367.0978	7349.2594
367.1059	367.1059	8700.8864
367.1104	367.1104	93320.6932
367.1230	367.1230	118720.9363
367.1740	367.1740	76223.5046
368.0243	368.0243	15583.5907
368.0481	368.0481	130526.9373
368.0844	368.0844	163923.6415
368.1056	368.1056	9474.1802
368.1182	368.1182	182021.8217
368.1263	368.1263	16697.3149
368.1308	368.1308	47116.8784
368.1773	368.1773	3969.9507
368.1944	368.1944	6126.197
368.4249	368.4249	16430.9143
369.0195	369.0195	7555.4916
369.0321	369.0321	47952.1614
369.0433	369.0433	5930.2456
369.0516	369.0516	14199.3957
369.0559	369.0559	29327.7649
369.0684	369.0684	34468.7067
369.0878	369.0878	15259.6379
369.0921	369.0921	16467.2244
369.1136	369.1136	21454.7216
369.1215	369.1215	33725.6055
369.1260	369.1260	105354.197
369.1386	369.1386	80491.5364
369.1644	369.1644	4104.1472
369.1897	369.1897	42684.2508
369.4285	369.4285	2176.2617
370.0188	370.0188	5959.8791
370.0271	370.0271	4844.7044
370.0399	370.0399	15814.752
370.0637	370.0637	75960.8764
370.0762	370.0762	2084.7938
370.1001	370.1001	52175.8538
370.1213	370.1213	8351.7778
370.1295	370.1295	10038.3506
370.1339	370.1339	164156.1589
370.1737	370.1737	4651.2954
370.1851	370.1851	4171.7379
371.0265	371.0265	30053.7695
371.0352	371.0352	14312.5274
371.0476	371.0476	37390.1792
371.0588	371.0588	2128.9657
371.0674	371.0674	5221.4717
371.0717	371.0717	3500.3153
371.0842	371.0842	4773.4165
371.1291	371.1291	31436.5613
371.1372	371.1372	28780.5011
371.1416	371.1416	59861.8324
371.1542	371.1542	28050.6547
371.1627	371.1627	3021.2371
371.1802	371.1802	4429.4898
371.2055	371.2055	8008.2209
372.0218	372.0218	65293.3503
372.0344	372.0344	127164.1628
372.0426	372.0426	24045.5452
372.0554	372.0554	5390.8827
372.0793	372.0793	19651.2344
372.1325	372.1325	2441.8867
372.1369	372.1369	8430.4691
372.1451	372.1451	5554.587
372.1495	372.1495	101699.823
372.2005	372.2005	5128.2634
373.0170	373.0170	5199.776
373.0297	373.0297	98928.2557
373.0378	373.0378	17194.7539
373.0422	373.0422	130958.3489
373.0503	373.0503	24336.12
373.0634	373.0634	4084.4125
373.1449	373.1449	18942.6802
373.1529	373.1529	10863.013
373.1574	373.1574	10461.5266
373.1699	373.1699	2766.495
373.1846	373.1846	15860.0615
373.1958	373.1958	23178.1427
374.0375	374.0375	533085.02
374.0500	374.0500	79045.3241
374.0580	374.0580	29265.4134
374.1434	374.1434	30596.9823
374.1651	374.1651	26138.6471
374.1798	374.1798	39915.982
374.1910	374.1910	16365.1551
374.2162	374.2162	20292.3176
375.0215	375.0215	4423.846
375.0329	375.0329	62439.5999
375.0410	375.0410	91572.05
375.0453	375.0453	513247.5041
375.0579	375.0579	90357.9042
375.1605	375.1605	4424.5508
375.1639	375.1639	2281.2236
375.1751	375.1751	2950.5767
375.2002	375.2002	5370.8316
376.0295	376.0295	6008.6754
376.0406	376.0406	42936.5321
376.0488	376.0488	95611.3793
376.0531	376.0531	704074.7736
376.0657	376.0657	41155.9262
376.0736	376.0736	12512.0846
376.0994	376.0994	3882.4287
376.1121	376.1121	2197.8801
376.1591	376.1591	47101.4274
376.1810	376.1810	4276.0854
376.1955	376.1955	114335.9709
376.2067	376.2067	4542.3613
376.2319	376.2319	32299.9668
377.0244	377.0244	4233.7284
377.0372	377.0372	35182.6372
377.0484	377.0484	159935.318
377.0566	377.0566	124308.536
377.0610	377.0610	489201.3584
377.0734	377.0734	27341.6719
377.0818	377.0818	2072.0663
377.0948	377.0948	4572.156
377.1073	377.1073	40949.4459
377.1584	377.1584	4214.6692
377.1908	377.1908	25501.1482
377.1989	377.1989	4843.1425
378.0324	378.0324	20677.1996
378.0451	378.0451	24120.4732
378.0519	378.0519	22395.0232
378.0562	378.0562	103333.8426
378.0644	378.0644	88370.9958
378.0688	378.0688	450950.0886
378.0768	378.0768	2747.7806
378.0814	378.0814	3468.2072
378.0900	378.0900	2939.6602
378.1025	378.1025	40079.584
378.1151	378.1151	31419.329
378.1275	378.1275	2565.5009
378.1748	378.1748	6075.5704
378.2112	378.2112	19941.8229
378.2473	378.2473	2851.6041
379.0164	379.0164	6990.5748
379.0402	379.0402	43562.6734
379.0527	379.0527	66741.0583
379.0641	379.0641	139689.5253
379.0723	379.0723	89034.6057
379.0766	379.0766	189377.1141
379.0891	379.0891	4626.3723
379.0977	379.0977	2369.7621
379.1103	379.1103	50073.685
379.1229	379.1229	61738.3866
379.1700	379.1700	12759.4895
379.1740	379.1740	4137.1019
379.2064	379.2064	79061.8676
380.0241	380.0241	11664.2649
380.0480	380.0480	86732.2975
380.0605	380.0605	9234.3851
380.0676	380.0676	12648.5387
380.0720	380.0720	47443.2645
380.0803	380.0803	44455.9332
380.0844	380.0844	250804.7574
380.1055	380.1055	9096.5967
380.1139	380.1139	6272.7235
380.1182	380.1182	104347.8269
380.1307	380.1307	24738.9049
380.1945	380.1945	19888.2405
380.2098	380.2098	2378.3748
381.0195	381.0195	3292.7424
381.0319	381.0319	29537.9253
381.0435	381.0435	2729.1796
381.0517	381.0517	6548.0783
381.0559	381.0559	56544.6791
381.0683	381.0683	28314.5273
381.0797	381.0797	60021.778
381.0878	381.0878	38776.407
381.0921	381.0921	40216.6876
381.1135	381.1135	17840.8986
381.1217	381.1217	13081.7729
381.1260	381.1260	82638.0012
381.1385	381.1385	40252.9606
381.1897	381.1897	22776.2536
382.0186	382.0186	3082.9116
382.0273	382.0273	11913.808
382.0398	382.0398	13915.5237
382.0637	382.0637	113002.6514
382.0877	382.0877	2959.6035
382.1001	382.1001	161219.9528
382.1212	382.1212	9071.6819
382.1295	382.1295	9859.3003
382.1338	382.1338	134706.0712
382.1466	382.1466	4903.111
382.2424	382.2424	6432.0815
383.0266	383.0266	52750.8154
383.0349	383.0349	28757.0453
383.0477	383.0477	42742.9542
383.0589	383.0589	4890.7235
383.0672	383.0672	6895.6584
383.0715	383.0715	15730.2443
383.0840	383.0840	3447.9701
383.0951	383.0951	2493.1823
383.1036	383.1036	15545.9571
383.1291	383.1291	39312.8291
383.1373	383.1373	20077.7466
383.1416	383.1416	56383.6798
383.1541	383.1541	9360.4611
383.1689	383.1689	6462.2349
383.1801	383.1801	9278.0382
383.2052	383.2052	26695.5593
384.0219	384.0219	20857.8204
384.0300	384.0300	5466.5686
384.0344	384.0344	36015.9286
384.0427	384.0427	43263.273
384.0557	384.0557	3531.7302
384.0793	384.0793	53760.478
384.1157	384.1157	19018.33
384.1325	384.1325	2447.6466
384.1369	384.1369	11428.8725
384.1450	384.1450	2830.5633
384.1496	384.1496	103234.1811
385.0296	385.0296	301219.1966
385.0422	385.0422	105777.9423
385.0503	385.0503	60802.5366
385.0633	385.0633	5269.3138
385.1448	385.1448	33119.5724
385.1593	385.1593	30908.9049
385.1699	385.1699	2131.2167
385.1781	385.1781	2382.8011
385.1960	385.1960	2442.6779
386.0250	386.0250	37926.6812
386.0374	386.0374	449727.0278
386.0501	386.0501	103615.378
386.0580	386.0580	64742.9969
386.0951	386.0951	7680.6949
386.1524	386.1524	2504.3035
386.1651	386.1651	32502.0665
386.1799	386.1799	15869.7551
387.0328	387.0328	45194.2357
387.0452	387.0452	868951.418
387.0578	387.0578	81409.0355
387.0658	387.0658	55161.6134
387.1605	387.1605	10311.4207
387.1687	387.1687	3947.3226
387.1750	387.1750	26057.998
387.2002	387.2002	5581.4499
388.0406	388.0406	237686.1781
388.0488	388.0488	154608.4925
388.0531	388.0531	1212466.361
388.0656	388.0656	35470.1443
388.0735	388.0735	45222.3735
388.0993	388.0993	5775.88
388.1592	388.1592	16284.0532
388.1807	388.1807	2264.3925
388.1955	388.1955	37823.7749
388.2319	388.2319	4222.1295
389.0371	389.0371	36908.0803
389.0442	389.0442	38616.5514
389.0484	389.0484	205013.3699
389.0566	389.0566	227042.2042
389.0610	389.0610	930460.7253
389.0734	389.0734	27553.8386
389.0814	389.0814	10787.8117
389.0946	389.0946	3355.2198
389.1072	389.1072	7655.2325
389.1545	389.1545	2921.1482
389.1909	389.1909	5931.3013
390.0324	390.0324	29252.6279
390.0448	390.0448	13473.9829
390.0521	390.0521	35340.8993
390.0562	390.0562	253608.0715
390.0644	390.0644	166892.3427
390.0687	390.0687	950015.3001
390.0893	390.0893	9444.7562
390.1025	390.1025	10139.184
390.1151	390.1151	9399.1632
390.1747	390.1747	51081.7527
390.2112	390.2112	83852.9624
391.0402	391.0402	14107.4051
391.0528	391.0528	50522.1871
391.0597	391.0597	48744.0211
391.0640	391.0640	312626.8405
391.0722	391.0722	176125.7946
391.0766	391.0766	473694.6825
391.0846	391.0846	4558.5155
391.0973	391.0973	3844.8192
391.1104	391.1104	12387.5028
391.1230	391.1230	25502.8036
391.1701	391.1701	10639.7732
391.1950	391.1950	2094.887
391.2065	391.2065	6440.4762
392.0242	392.0242	9461.3146
392.0480	392.0480	104505.0784
392.0603	392.0603	9008.7734
392.0675	392.0675	66438.2004
392.0719	392.0719	147243.3754
392.0801	392.0801	110350.9784
392.0844	392.0844	413428.5401
392.1053	392.1053	6171.9775
392.1182	392.1182	53154.5142
392.1307	392.1307	13217.4364
392.1904	392.1904	9012.6667
392.2268	392.2268	23069.8678
393.0195	393.0195	4812.078
393.0321	393.0321	29134.1771
393.0433	393.0433	3240.5635
393.0515	393.0515	5442.2062
393.0559	393.0559	39616.6301
393.0684	393.0684	16037.4154
393.0755	393.0755	19180.0171
393.0797	393.0797	227009.5352
393.0879	393.0879	80151.2948
393.0922	393.0922	123237.0174
393.1133	393.1133	13401.7809
393.1216	393.1216	4656.5068
393.1259	393.1259	36812.1703
393.1385	393.1385	23713.7586
393.1856	393.1856	22900.664
393.1897	393.1897	5647.654
393.2219	393.2219	15456.5895
393.2583	393.2583	7764.6411
394.0274	394.0274	12185.9599
394.0399	394.0399	10664.6043
394.0638	394.0638	112655.7172
394.0760	394.0760	3406.7312
394.0832	394.0832	36850.5184
394.0876	394.0876	43181.9829
394.0959	394.0959	20288.4945
394.1001	394.1001	196198.4295
394.1214	394.1214	9196.927
394.1295	394.1295	3742.153
394.1338	394.1338	85845.2181
394.1466	394.1466	3002.9391
394.2424	394.2424	4311.9259
395.0267	395.0267	2860.949
395.0352	395.0352	27553.5101
395.0477	395.0477	21930.554
395.0591	395.0591	8918.9193
395.0671	395.0671	4586.1528
395.0716	395.0716	26751.8332
395.0842	395.0842	3814.6456
395.0911	395.0911	3101.9204
395.0954	395.0954	36826.5746
395.1034	395.1034	26022.0997
395.1078	395.1078	11074.1864
395.1291	395.1291	33164.6603
395.1372	395.1372	10774.1781
395.1416	395.1416	33053.3988
395.1541	395.1541	6173.4834
395.1690	395.1690	56650.7881
395.2053	395.2053	3534.181
395.2378	395.2378	2343.9277
396.0218	396.0218	16902.4881
396.0345	396.0345	59945.3203
396.0427	396.0427	69540.885
396.0556	396.0556	4202.2964
396.0794	396.0794	76594.1241
396.0987	396.0987	3084.7696
396.1031	396.1031	5015.4978
396.1157	396.1157	95613.4345
396.1323	396.1323	2409.2596
396.1369	396.1369	16330.2699
396.1495	396.1495	76506.2394
396.1894	396.1894	18239.9104
397.0297	397.0297	78313.6468
397.0378	397.0378	12108.7906
397.0422	397.0422	62317.2767
397.0504	397.0504	71812.5396
397.0633	397.0633	13857.024
397.0746	397.0746	2841.7157
397.0828	397.0828	4054.3232
397.0872	397.0872	10998.8248
397.1189	397.1189	6066.4658
397.1448	397.1448	35674.3707
397.1530	397.1530	8083.0269
397.1573	397.1573	13385.5562
397.1846	397.1846	52236.0865
398.0252	398.0252	5638.8124
398.0375	398.0375	710591.1962
398.0501	398.0501	58253.0875
398.0581	398.0581	107418.192
398.0951	398.0951	20657.7606
398.1314	398.1314	4450.4802
398.1524	398.1524	6043.507
398.1652	398.1652	33549.8043
398.1797	398.1797	8272.2998
399.0329	399.0329	149695.1856
399.0411	399.0411	118777.2863
399.0453	399.0453	902844.0141
399.0659	399.0659	100468.8502
399.0908	399.0908	2249.0019
399.1604	399.1604	27245.2663
399.1752	399.1752	25194.8803
399.2004	399.2004	11978.6409
399.2366	399.2366	8009.8515
400.0407	400.0407	140757.7278
400.0489	400.0489	140856.7094
400.0531	400.0531	1524647.801
400.0736	400.0736	103019.6753
400.1112	400.1112	3678.8072
400.1636	400.1636	5569.2014
400.1955	400.1955	5972.5681
401.0484	401.0484	666567.8816
401.0567	401.0567	297914.4504
401.0610	401.0610	1536721.268
401.0816	401.0816	55491.1471
401.1760	401.1760	13110.1665
401.1908	401.1908	30653.0994
402.0519	402.0519	114040.7796
402.0564	402.0564	530356.6307
402.0645	402.0645	291705.8348
402.0688	402.0688	1594816.889
402.0892	402.0892	33174.9279
402.1748	402.1748	41933.144
402.1856	402.1856	3378.5867
402.2112	402.2112	12381.5105
403.0403	403.0403	26790.7763
403.0528	403.0528	33714.1333
403.0598	403.0598	86860.0803
403.0641	403.0641	586584.795
403.0723	403.0723	320572.4624
403.0766	403.0766	844712.0231
403.0972	403.0972	9708.1366
403.1107	403.1107	5207.4588
403.1229	403.1229	11709.0015
403.2064	403.2064	13287.2383
404.0244	404.0244	3303.7109
404.0481	404.0481	59425.5173
404.0675	404.0675	118931.0155
404.0720	404.0720	383210.0613
404.0800	404.0800	144782.1483
404.0844	404.0844	815535.6838
404.1052	404.1052	5370.96
404.1182	404.1182	16904.4865
404.1305	404.1305	3105.2674
404.1905	404.1905	35214.1093
404.2019	404.2019	4397.1608
404.2269	404.2269	17074.402
405.0321	405.0321	8265.5153
405.0434	405.0434	4269.5726
405.0559	405.0559	48677.2815
405.0683	405.0683	19272.3126
405.0754	405.0754	68635.1839
405.0797	405.0797	400553.6042
405.0879	405.0879	157724.9209
405.0923	405.0923	329209.5699
405.1133	405.1133	6286.9253
405.1259	405.1259	21605.6612
405.1387	405.1387	11797.757
405.1856	405.1856	59084.8529
405.2221	405.2221	32321.248
406.0094	406.0094	4714.4076
406.0273	406.0273	9824.8862
406.0398	406.0398	11809.8998
406.0511	406.0511	5790.4521
406.0637	406.0637	111318.7791
406.0832	406.0832	90748.7539
406.0876	406.0876	126164.924
406.0958	406.0958	62339.5567
406.1001	406.1001	244605.5437
406.1210	406.1210	6048.2802
406.1337	406.1337	38476.2343
406.1461	406.1461	2598.2967
406.2061	406.2061	19649.8081
407.0174	407.0174	5849.9174
407.0352	407.0352	27565.1021
407.0477	407.0477	16563.9752
407.0591	407.0591	14465.4462
407.0671	407.0671	7914.9647
407.0715	407.0715	26201.7914
407.0911	407.0911	16606.0246
407.0954	407.0954	175332.1841
407.1034	407.1034	40138.722
407.1079	407.1079	40297.9242
407.1293	407.1293	18079.894
407.1369	407.1369	3128.3629
407.1417	407.1417	16718.4976
407.1545	407.1545	2673.8356
407.2013	407.2013	25272.2496
407.2377	407.2377	24127.7293
408.0344	408.0344	4171.0541
408.0428	408.0428	52129.0173
408.0555	408.0555	3941.247
408.0667	408.0667	2980.1317
408.0793	408.0793	74971.3883
408.0989	408.0989	27352.7737
408.1032	408.1032	18310.8326
408.1158	408.1158	104893.2549
408.1369	408.1369	6092.1972
408.1495	408.1495	33941.148
408.2004	408.2004	4000.3782
408.2219	408.2219	3187.1346
409.0297	409.0297	124132.2288
409.0423	409.0423	43988.4563
409.0504	409.0504	93420.5519
409.0633	409.0633	5846.5481
409.0747	409.0747	11767.3585
409.0827	409.0827	4519.1262
409.0873	409.0873	9965.0331
409.1110	409.1110	18830.4515
409.1193	409.1193	5500.4774
409.1448	409.1448	27026.9178
409.1572	409.1572	6603.2137
409.1847	409.1847	16902.0792
409.2210	409.2210	3928.2455
409.2534	409.2534	5440.1372
409.2899	409.2899	2297.8166
410.0251	410.0251	45550.3548
410.0374	410.0374	310463.1325
410.0455	410.0455	47514.218
410.0500	410.0500	38506.8411
410.0582	410.0582	128588.6659
410.0951	410.0951	40192.1708
410.1314	410.1314	21098.8322
410.1651	410.1651	17630.7304
410.2049	410.2049	3523.9279
411.0329	411.0329	80500.724
411.0453	411.0453	945790.5482
411.0660	411.0660	122445.9546
411.0904	411.0904	6399.7098
411.1030	411.1030	3824.9873
411.1604	411.1604	32541.6324
411.2003	411.2003	14751.2098
412.0301	412.0301	6001.6056
412.0406	412.0406	705346.7455
412.0489	412.0489	155260.6109
412.0531	412.0531	1576678.283
412.0736	412.0736	119373.1833
412.1111	412.1111	4808.9545
412.1684	412.1684	7219.295
412.1808	412.1808	5599.5
412.1955	412.1955	12286.5526
413.0441	413.0441	126624.8606
413.0485	413.0485	593303.9232
413.0609	413.0609	1715514.01
413.0816	413.0816	96290.4331
413.1068	413.1068	2566.9313
413.1761	413.1761	23677.7284
413.1908	413.1908	40736.2064
413.2158	413.2158	7558.4935
414.0522	414.0522	89580.7912
414.0563	414.0563	1860984.062
414.0645	414.0645	311259.4863
414.0687	414.0687	1965089.375
414.0893	414.0893	74514.2691
414.1151	414.1151	3370.7844
414.1749	414.1749	2748.5258
414.2112	414.2112	50077.0815
415.0401	415.0401	11302.6617
415.0598	415.0598	341312.328
415.0641	415.0641	1693111.226
415.0723	415.0723	367003.0615
415.0766	415.0766	1252279.367
415.1230	415.1230	2302.5435
415.1700	415.1700	2482.9071
415.1916	415.1916	7969.7155
415.2064	415.2064	7660.9813
415.2428	415.2428	6195.3235
416.0241	416.0241	7249.4549
416.0481	416.0481	73681.349
416.0601	416.0601	32471.8296
416.0675	416.0675	319029.1564
416.0719	416.0719	1184823.468
416.0801	416.0801	227667.2503
416.0844	416.0844	1263855.827
416.0919	416.0919	11780.2947
416.1051	416.1051	16578.8249
416.1181	416.1181	5680.6769
416.1903	416.1903	15818.2307
416.2013	416.2013	6639.6119
416.2268	416.2268	15429.7882
417.0017	417.0017	5778.3261
417.0196	417.0196	7513.6255
417.0319	417.0319	10716.1381
417.0431	417.0431	9423.9608
417.0514	417.0514	3329.237
417.0559	417.0559	28485.6385
417.0753	417.0753	210213.1692
417.0797	417.0797	992351.6338
417.0878	417.0878	243617.7723
417.0922	417.0922	477799.4462
417.0998	417.0998	5981.2582
417.1857	417.1857	8805.8134
417.2078	417.2078	2606.7121
417.2222	417.2222	9264.1554
417.2583	417.2583	2028.1651
418.0098	418.0098	12747.8839
418.0273	418.0273	15892.3765
418.0399	418.0399	6024.9134
418.0512	418.0512	4989.6896
418.0638	418.0638	107810.9308
418.0832	418.0832	195404.2328
418.0876	418.0876	416215.8033
418.0956	418.0956	96167.0995
418.1001	418.1001	413275.9812
418.1214	418.1214	4612.7749
418.1338	418.1338	13210.4068
418.2061	418.2061	20471.1665
418.2425	418.2425	3445.9317
419.0175	419.0175	11099.316
419.0351	419.0351	50004.2022
419.0477	419.0477	19193.458
419.0589	419.0589	25873.759
419.0670	419.0670	5868.0443
419.0716	419.0716	33006.4684
419.0834	419.0834	8302.0211
419.0910	419.0910	86350.6562
419.0954	419.0954	351325.308
419.1034	419.1034	95560.4637
419.1080	419.1080	136367.0289
419.1291	419.1291	5812.2169
419.1416	419.1416	3128.0432
419.1646	419.1646	5307.8106
419.2013	419.2013	39389.7235
419.2377	419.2377	10131.3997
420.0254	420.0254	24363.2884
420.0428	420.0428	76065.2403
420.0554	420.0554	7144.6403
420.0669	420.0669	4277.2243
420.0793	420.0793	82160.8553
420.0988	420.0988	67115.6495
420.1032	420.1032	68871.4953
420.1158	420.1158	103468.5992
420.1371	420.1371	4898.0667
420.1495	420.1495	12460.2768
420.2220	420.2220	3267.3616
421.0160	421.0160	2022.4492
421.0506	421.0506	83834.9535
421.0748	421.0748	20351.4124
421.0825	421.0825	2186.8638
421.0873	421.0873	10956.1453
421.1110	421.1110	77170.0501
421.1193	421.1193	7523.1531
421.1447	421.1447	7498.0237
421.1576	421.1576	2251.004
421.1846	421.1846	46553.6457
421.2170	421.2170	39164.4596
421.2534	421.2534	4722.623
421.2896	421.2896	2159.0586
422.0374	422.0374	323254.0564
422.0583	422.0583	134121.5155
422.0950	422.0950	39836.742
422.1142	422.1142	4276.9086
422.1186	422.1186	3216.3473
422.1314	422.1314	15851.8376
422.1527	422.1527	3580.2161
422.1651	422.1651	9276.5613
422.1795	422.1795	2340.8154
423.0328	423.0328	148716.875
423.0453	423.0453	559316.9148
423.0532	423.0532	121774.3924
423.0660	423.0660	103399.392
423.0790	423.0790	2118.2345
423.0905	423.0905	7331.6072
423.1267	423.1267	3349.7169
423.1605	423.1605	19320.3596
423.2004	423.2004	16633.2976
424.0363	424.0363	29878.2987
424.0407	424.0407	224942.2072
424.0531	424.0531	1109092.034
424.0611	424.0611	102191.9867
424.0737	424.0737	119716.2301
424.1108	424.1108	13173.1172
424.1955	424.1955	10447.7013
425.0485	425.0485	2408919.778
425.0609	425.0609	1429634.195
425.0815	425.0815	79872.7733
425.1065	425.1065	6758.6868
425.1761	425.1761	12090.7236
425.2159	425.2159	16158.1647
426.0332	426.0332	3139.3073
426.0445	426.0445	57478.959
426.0563	426.0563	1803041.41
426.0687	426.0687	1694568.821
426.0766	426.0766	186373.7548
426.0893	426.0893	76181.38
426.2113	426.2113	4300.7566
427.0403	427.0403	10780.8051
427.0641	427.0641	4296508.795
427.0765	427.0765	1240852.626
427.0844	427.0844	164517.33
427.0972	427.0972	38498.7613
427.1229	427.1229	4659.0914
427.1699	427.1699	2589.677
427.1917	427.1917	7696.2031
427.2065	427.2065	10307.5376
427.2317	427.2317	3902.8877
428.0483	428.0483	30384.5859
428.0600	428.0600	57089.7271
428.0678	428.0678	770961.1803
428.0719	428.0719	4132990.098
428.0843	428.0843	1231342.133
428.1052	428.1052	21714.863
428.1904	428.1904	3292.5996
428.2015	428.2015	13503.4694
428.2268	428.2268	27333.9762
429.0435	429.0435	3819.323
429.0561	429.0561	49327.7114
429.0756	429.0756	849974.6369
429.0797	429.0797	3565025.951
429.0920	429.0920	638612.9346
429.0999	429.0999	59775.2451
429.1131	429.1131	4799.8507
429.2072	429.2072	5691.9845
429.2222	429.2222	3787.526
430.0097	430.0097	17895.2557
430.0274	430.0274	6369.3661
430.0401	430.0401	3956.5856
430.0514	430.0514	11335.3475
430.0638	430.0638	89410.5275
430.0833	430.0833	710273.9322
430.0875	430.0875	1881683.713
430.1000	430.1000	568170.2763
430.2061	430.2061	11593.0829
430.2424	430.2424	8904.4684
431.0175	431.0175	30102.1264
431.0352	431.0352	33958.1416
431.0476	431.0476	9972.32
431.0591	431.0591	35519.86
431.0716	431.0716	33909.412
431.0910	431.0910	347283.1127
431.0954	431.0954	1346361.06
431.1079	431.1079	169404.9548
431.1292	431.1292	3021.2007
431.1651	431.1651	2650.5827
431.2013	431.2013	56000.4563
431.2376	431.2376	4974.1249
432.0252	432.0252	45499.6469
432.0430	432.0430	68551.9725
432.0668	432.0668	13946.86
432.0794	432.0794	89644.4892
