354.9799	354.9799	453372.8014
355.9253	355.9253	36215.0380
356.1696	356.1696	8139.4454
356.1947	356.1947	4928.3885
356.8299	356.8299	1754.7222
356.8853	356.8853	506460.0223
356.8915	356.8915	74504.8242
356.9480	356.9480	45686.9615
356.9657	356.9657	18235.2288
356.9958	356.9958	280178.2373
357.0018	357.0018	19209.2903
357.0345	357.0345	68924.9235
357.0766	357.0766	102085.8631
357.1158	357.1158	29565.6353
357.1470	357.1470	23561.0192
357.1899	357.1899	4231.4292
357.8889	357.8889	2193.3055
357.9435	357.9435	114322.4760
357.9500	357.9500	154222.0933
357.9797	357.9797	12136.6683
357.9995	357.9995	3287.1241
358.0706	358.0706	42323.0550
358.0800	358.0800	1921.6813
358.1742	358.1742	9412.9284
358.1852	358.1852	12468.8021
358.7936	358.7936	5054.8645
358.8263	358.8263	12240.2880
358.8649	358.8649	2335.1029
358.8707	358.8707	12088.3324
358.8813	358.8813	9889.2921
358.9071	358.9071	5105.4036
358.9342	358.9342	65791.2638
358.9507	358.9507	14636.9092
358.9816	358.9816	71700.7689
359.0142	359.0142	160067.8685
359.0312	359.0312	433958.6860
359.0438	359.0438	59803.0684
359.0671	359.0671	118991.0693
359.0950	359.0950	93912.0778
359.1315	359.1315	19294.7194
359.9293	359.9293	11713.2316
359.9658	359.9658	171030.8546
360.0026	360.0026	1583.8896
360.1273	360.1273	1786.3572
360.1644	360.1644	8452.4471
360.1899	360.1899	5058.4924
360.2010	360.2010	12021.5666
360.2263	360.2263	6135.2743
360.2379	360.2379	1606.2941
360.8566	360.8566	8844.5231
360.8659	360.8659	14720.2694
360.9613	360.9613	76423.5538
361.0203	361.0203	517947.2429
361.0296	361.0296	91373.3005
361.1108	361.1108	231082.1590
361.1474	361.1474	24724.6268
361.1842	361.1842	50984.9130
361.1962	361.1962	1933.1890
361.2832	361.2832	2127.5252
361.9150	361.9150	15476.6027
361.9210	361.9210	104694.5516
362.0240	362.0240	19077.4043
362.0315	362.0315	17627.5907
362.1147	362.1147	8471.0626
362.2058	362.2058	12341.8421
362.2171	362.2171	4850.9177
362.2423	362.2423	7697.7054
362.8907	362.8907	76677.1181
362.9000	362.9000	15103.7235
362.9799	362.9799	218881.8361
363.0338	363.0338	12438.3657
363.0906	363.0906	6394644.6139
363.1268	363.1268	62939.3419
363.1635	363.1635	201097.1100
363.2123	363.2123	6048.6062
363.2376	363.2376	9454.8781
363.9321	363.9321	12680.2322
363.9377	363.9377	28336.8660
363.9619	363.9619	83779.3811
363.9841	363.9841	2003.5071
364.0946	364.0946	551888.2390
364.1969	364.1969	13726.8304
364.2044	364.2044	5144.3111
364.2218	364.2218	13886.8356
364.2581	364.2581	7179.1181
364.7327	364.7327	13355.2106
364.9994	364.9994	1099988.4888
365.1053	365.1053	455644414.8430
365.4801	365.4801	47564.8682
366.1073	366.1073	61679006.8412
366.8718	366.8718	135958.5500
367.1088	367.1088	10137374.2817
367.9247	367.9247	16653.1316
367.9628	367.9628	12150.0558
368.4249	368.4249	11783.9532
368.8846	368.8846	233794.5437
368.9152	368.9152	52273.4610
368.9951	368.9951	367232.7856
369.0759	369.0759	607896.7387
369.0936	369.0936	2696.3329
369.4278	369.4278	2866.2391
369.8797	369.8797	5557.4274
369.9429	369.9429	48114.0078
369.9791	369.9791	10715.4571
369.9983	369.9983	5589.9200
370.0798	370.0798	39697.2165
370.2103	370.2103	2822.5364
370.8318	370.8318	16416.8909
370.8802	370.8802	4849.4359
370.9449	370.9449	9859.3070
371.0108	371.0108	678995.5495
371.0919	371.0919	151072.5638
371.1646	371.1646	448422.3363
371.2415	371.2415	2509.5774
371.8906	371.8906	2740.4795
371.9022	371.9022	69060.9335
371.9585	371.9585	34903.3003
372.0141	372.0141	24780.2315
372.0452	372.0452	2345.6316
372.0949	372.0949	5595.6952
372.1255	372.1255	1944.3825
372.1682	372.1682	22139.1549
372.1893	372.1893	5922.4348
372.2006	372.2006	11223.4808
372.8454	372.8454	1707.3819
372.8498	372.8498	127134.9007
372.8742	372.8742	43396.5265
372.8860	372.8860	28700.3258
372.9422	372.9422	9038.0821
372.9459	372.9459	57366.4742
372.9605	372.9605	124641.6685
372.9654	372.9654	8831.9515
372.9690	372.9690	3302.4598
372.9962	372.9962	8212.1233
373.0909	373.0909	37440.4940
373.1102	373.1102	94608.4159
373.1589	373.1589	6806.9701
373.8811	373.8811	2561.6586
373.9447	373.9447	65907.5482
373.9806	373.9806	7821.8250
374.2158	374.2158	11575.2545
374.2278	374.2278	7343.0134
374.8027	374.8027	64926.8586
374.8124	374.8124	1778.0849
374.8828	374.8828	23462.2285
374.8962	374.8962	51306.3839
374.9431	374.9431	6700.6540
374.9618	374.9618	113292.7130
374.9827	374.9827	4973.0167
374.9936	374.9936	23982.7982
375.0086	375.0086	6365748.7632
375.0446	375.0446	3627.8768
375.0894	375.0894	87012.8296
375.1261	375.1261	75574.2410
375.1361	375.1361	1663.5090
375.1989	375.1989	66614.9570
375.8979	375.8979	4329.2320
375.9303	375.9303	3312.0734
375.9603	375.9603	192569.5188
376.0057	376.0057	10804.5261
376.0117	376.0117	529181.8421
376.0468	376.0468	2278.0286
376.0813	376.0813	3123.2864
376.1952	376.1952	17638.5380
376.2211	376.2211	7098.4386
376.8365	376.8365	20910.4661
376.9312	376.9312	16829.8304
376.9942	376.9942	148736.4614
377.0606	377.0606	28864.4203
377.1053	377.1053	466616.4848
377.1782	377.1782	236882.0216
377.3145	377.3145	1707.5077
377.9759	377.9759	93282.3146
378.1085	378.1085	29900.5375
378.1750	378.1750	22876.7655
378.2109	378.2109	14552.2280
378.2366	378.2366	6306.7923
378.8670	378.8670	818897.2093
378.9467	378.9467	14891.6952
378.9829	378.9829	106931.0290
379.0015	379.0015	60572.4801
379.0098	379.0098	421510.9593
379.0290	379.0290	1659.1401
379.0782	379.0782	1906.1575
379.0847	379.0847	38319.6350
379.1208	379.1208	1341768.8733
379.1577	379.1577	16780.3044
379.1938	379.1938	181849.3866
379.2318	379.2318	40779.6229
379.8706	379.8706	5855.7112
379.9254	379.9254	191890.9929
379.9361	379.9361	5709.1486
379.9634	379.9634	2038.5536
380.0135	380.0135	9854.9030
380.0414	380.0414	1539.2876
380.1244	380.1244	159649.5755
380.1551	380.1551	6131.8494
380.1907	380.1907	24488.6215
380.2268	380.2268	25452.6835
380.8201	380.8201	2834.1280
380.9001	380.9001	50102.1205
380.9322	380.9322	105590.7273
380.9595	380.9595	122988.3098
380.9776	380.9776	9299.6917
380.9896	380.9896	319328.7146
380.9957	380.9957	270355.2101
381.0131	381.0131	9993153.9055
381.0254	381.0254	333483.5983
381.0701	381.0701	438404.5768
381.0792	381.0792	1128611.7178
381.1000	381.1000	1134762.4078
381.1155	381.1155	1887.1440
381.1255	381.1255	3400.6222
381.1745	381.1745	11002.0840
381.2107	381.2107	65184.9535
381.2223	381.2223	9274.2284
381.2475	381.2475	3272.1101
381.8298	381.8298	70493.0364
381.8778	381.8778	48926.8696
381.9410	381.9410	24120.5381
381.9582	381.9582	5517.9964
381.9796	381.9796	1831.4371
381.9920	381.9920	5126.1487
382.0097	382.0097	3221.9107
382.0137	382.0137	611574.9967
382.0167	382.0167	367798.8535
382.0289	382.0289	4998.5313
382.0738	382.0738	19233.6490
382.0824	382.0824	92936.9839
382.1037	382.1037	104865.2296
382.1699	382.1699	11892.0148
382.1952	382.1952	3798.8838
382.2104	382.2104	1722.0293
382.2144	382.2144	7404.2101
382.2313	382.2313	3038.0407
382.8255	382.8255	6081.7892
382.8378	382.8378	259245.3611
382.8472	382.8472	7044.8797
382.8609	382.8609	3415.7458
382.9009	382.9009	10142.9001
382.9251	382.9251	9680.1558
382.9309	382.9309	92238.0726
382.9751	382.9751	28746.8415
383.0017	383.0017	80621.4932
383.0052	383.0052	115248.7332
383.0105	383.0105	1209078.9446
383.0172	383.0172	182110.8160
383.0287	383.0287	31416.4347
383.0354	383.0354	3127.5582
383.0433	383.0433	23095.5812
383.0559	383.0559	6744.7078
383.0775	383.0775	31213.8742
383.1089	383.1089	1519.2159
383.1160	383.1160	367211.3396
383.1691	383.1691	3532.5831
383.1731	383.1731	2041.4601
383.1905	383.1905	12481.2290
383.2055	383.2055	4373.9706
383.8961	383.8961	232102.2351
383.9205	383.9205	1943.9566
383.9588	383.9588	1902.0424
383.9953	383.9953	3119.7982
384.0138	384.0138	69728.8664
384.1190	384.1190	13573.0724
384.1898	384.1898	2214.6499
384.8593	384.8593	2963.2440
384.8801	384.8801	6428.2390
384.8864	384.8864	7956.0867
384.9325	384.9325	3048.4236
384.9543	384.9543	18004.1622
384.9606	384.9606	46397.7758
384.9823	384.9823	2032.4391
384.9908	384.9908	14697.9497
384.9968	384.9968	33826.4264
385.0270	385.0270	206596.2771
385.0504	385.0504	6609.9257
385.0718	385.0718	36546.9660
385.1105	385.1105	24503.7155
385.1258	385.1258	2957.5928
385.1961	385.1961	2182.8601
385.2213	385.2213	4683.3624
385.9297	385.9297	6237.0144
385.9422	385.9422	149780.3057
385.9812	385.9812	2157.6163
386.2057	386.2057	3271.3873
386.2170	386.2170	3065.6309
386.8898	386.8898	45994.1993
386.9492	386.9492	55650.0239
386.9764	386.9764	554055.7012
386.9939	386.9939	277915.2315
387.0060	387.0060	3512.0888
387.0128	387.0128	1742.0717
387.0342	387.0342	2334.1212
387.0441	387.0441	9059.5507
387.0872	387.0872	69461195.7183
387.1254	387.1254	44208.3889
387.1990	387.1990	7257.0527
387.9214	387.9214	37193.4131
387.9603	387.9603	26188.8112
388.0906	388.0906	9020142.6032
388.2207	388.2207	3736.1226
388.2320	388.2320	14574.5006
388.8423	388.8423	67397.6032
388.8545	388.8545	63355.8026
388.9139	388.9139	2658.4816
388.9312	388.9312	3392.6468
388.9554	388.9554	146362.3036
388.9614	388.9614	3247.4338
388.9774	388.9774	13065.4767
388.9917	388.9917	175334.0602
389.0092	389.0092	108758.6541
389.0242	389.0242	55355.6254
389.0599	389.0599	5893.4043
389.0912	389.0912	1093602.3507
389.1051	389.1051	237842.4756
389.1417	389.1417	19275.7302
389.1780	389.1780	34365.2384
389.1912	389.1912	2267.8349
389.2156	389.2156	16787.5579
389.2529	389.2529	4506.1772
389.9094	389.9094	7981.6029
389.9131	389.9131	4479.3259
389.9758	389.9758	5917.8715
390.0948	390.0948	116949.4834
390.1085	390.1085	4058.9330
390.1747	390.1747	9001.9558
390.2003	390.2003	3858.8617
390.2108	390.2108	19935.8372
390.2364	390.2364	3342.0604
390.8604	390.8604	319542.3735
390.8667	390.8667	2825.7204
390.8841	390.8841	3381.7140
390.9469	390.9469	384848.8450
390.9824	390.9824	94622.2929
390.9953	390.9953	70966.7269
391.0098	391.0098	29576.7146
391.0586	391.0586	7057.6149
391.0844	391.0844	10472.6831
391.1016	391.1016	54428.7069
391.1209	391.1209	419226.1900
391.1465	391.1465	1953.4256
391.1702	391.1702	9624.3934
391.1938	391.1938	246398.3273
391.2063	391.2063	2029.5120
391.2317	391.2317	25673.3714
391.2431	391.2431	2512.4326
391.9253	391.9253	100960.7969
391.9466	391.9466	7001.5627
391.9552	391.9552	15954.1283
392.0051	392.0051	22382.2001
392.0459	392.0459	1984.0684
392.1242	392.1242	17549.1388
392.1904	392.1904	20936.1053
392.1976	392.1976	8998.0169
392.2159	392.2159	8724.4191
392.2268	392.2268	16033.3600
392.2526	392.2526	2160.7648
392.8828	392.8828	4441.4486
392.9427	392.9427	2496.8049
392.9628	392.9628	24766.5534
392.9893	392.9893	194032.7982
393.0067	393.0067	75082.0549
393.0257	393.0257	8596.4181
393.0422	393.0422	15602.2095
393.1001	393.1001	1860814.5066
393.1367	393.1367	85480.3175
393.1730	393.1730	46026.3074
393.2094	393.2094	10716643.6471
393.3479	393.3479	4484.4872
393.9410	393.9410	44472.5128
393.9583	393.9583	8051.6141
394.0766	394.0766	71687.0526
394.1035	394.1035	207876.9655
394.1323	394.1323	6770.7548
394.1701	394.1701	5405.2361
394.2064	394.2064	32021.5832
394.2127	394.2127	1552919.8858
394.2311	394.2311	1957.1628
394.2428	394.2428	18113.5865
394.2676	394.2676	2002.9696
394.8316	394.8316	10748.6834
394.8414	394.8414	8822.5861
394.8472	394.8472	2317.1202
394.8620	394.8620	7793.4788
394.8683	394.8683	60957.0851
394.8950	394.8950	3912.0592
394.9252	394.9252	6814.0532
394.9316	394.9316	6397.2400
394.9481	394.9481	30033.6833
394.9574	394.9574	7867.4479
394.9750	394.9750	141391.3611
395.0045	395.0045	10376.0965
395.0113	395.0113	57774.7585
395.0287	395.0287	3801.5154
395.0730	395.0730	457553.2802
395.1044	395.1044	7324.4458
395.1158	395.1158	2201563.8258
395.1521	395.1521	4725.1617
395.1888	395.1888	74576.9066
395.2267	395.2267	59101.0916
395.2523	395.2523	1708.9543
395.8961	395.8961	26508.3790
395.9266	395.9266	58389.6830
395.9825	395.9825	3205.4943
396.0071	396.0071	2094.0940
396.0763	396.0763	16527.1447
396.1192	396.1192	259004.6187
396.1856	396.1856	29316.6879
396.2226	396.2226	4170.8494
396.2304	396.2304	6642.2195
396.8478	396.8478	5795.7033
396.9107	396.9107	5183.3797
396.9279	396.9279	27454.2479
396.9543	396.9543	4667.3259
396.9905	396.9905	49339888.0194
397.0267	397.0267	7750.5320
397.0441	397.0441	5801.9319
397.0886	397.0886	45576.2113
397.1195	397.1195	5493.6513
397.1316	397.1316	24914.2959
397.1846	397.1846	7346.4683
397.2058	397.2058	10045.3173
397.9057	397.9057	1708.7404
397.9115	397.9115	48393.6529
397.9358	397.9358	35757.4355
397.9421	397.9421	21580.1797
397.9878	397.9878	214541.3341
397.9938	397.9938	4808326.1053
398.1914	398.1914	18310.6803
398.8119	398.8119	2575.0024
398.8896	398.8896	21283.2378
398.9262	398.9262	7939.1248
398.9697	398.9697	67708.0623
398.9758	398.9758	51915.5897
398.9864	398.9864	179956.4912
398.9944	398.9944	533080.9222
399.0060	399.0060	506757.6059
399.0807	399.0807	1323976.8249
399.1042	399.1042	99738.5001
399.1260	399.1260	7286.8785
399.2006	399.2006	11045.5541
399.8903	399.8903	1956.6893
400.0095	400.0095	18729.0743
400.0841	400.0841	130442.2851
400.2207	400.2207	4913.1432
400.2323	400.2323	3682.9943
400.2666	400.2666	8250.0363
400.8364	400.8364	33995.4109
400.9555	400.9555	27231.8953
400.9833	400.9833	776488.9850
400.9917	400.9917	121861.1370
401.0123	401.0123	371098.7313
401.0220	401.0220	7431.3505
401.0665	401.0665	8176.0112
401.0846	401.0846	2167.7332
401.1032	401.1032	53606.5558
401.1793	401.1793	20643.9860
401.9070	401.9070	57712.4161
401.9398	401.9398	3292.3649
401.9760	401.9760	9011.6533
401.9867	401.9867	38175.8687
402.0154	402.0154	3637.9128
402.2111	402.2111	10598.6717
402.8603	402.8603	2668.2433
402.8910	402.8910	2068.3117
402.9410	402.9410	29528.8860
402.9711	402.9711	994919.2572
402.9949	402.9949	44941.0810
403.0075	403.0075	1922541.5163
403.0250	403.0250	2723.4224
403.0611	403.0611	5260787.4450
403.1208	403.1208	305714.5694
403.1583	403.1583	11705.1637
403.1939	403.1939	14899.1604
403.2318	403.2318	9624.6832
403.9256	403.9256	2697.4644
403.9552	403.9552	69957.9943
403.9745	403.9745	40542.1595
404.0108	404.0108	151987.6571
404.0645	404.0645	537423.8238
404.1241	404.1241	11130.4943
404.1905	404.1905	6343.1056
404.2266	404.2266	14624.0365
404.2526	404.2526	3866.1610
404.8197	404.8197	325466.9477
404.8290	404.8290	7718.9414
404.9568	404.9568	8207.7308
404.9626	404.9626	134091.8589
404.9742	404.9742	10372.0020
404.9805	404.9805	21717.4924
404.9867	404.9867	175191.8156
405.0127	405.0127	43259.6672
405.0252	405.0252	54466.5552
405.0592	405.0592	270219.5900
405.0652	405.0652	35680.3018
405.0852	405.0852	50548.6498
405.1001	405.1001	233969.1649
405.1365	405.1365	140629.5036
405.1730	405.1730	30335.3628
405.2100	405.2100	35524.1199
405.2222	405.2222	6065.3306
405.2288	405.2288	20324.7833
405.2473	405.2473	14419.8684
405.2839	405.2839	1919.2033
405.8779	405.8779	136870.1943
406.0210	406.0210	4190.0614
406.0626	406.0626	5668.4632
406.1318	406.1318	26606.4368
406.2058	406.2058	27414.1212
406.2314	406.2314	4436.3235
406.2427	406.2427	6159.7837
406.2505	406.2505	2185.3271
406.2682	406.2682	4080.3616
406.8155	406.8155	3194.0457
406.8619	406.8619	108103.5252
406.9121	406.9121	4007.8532
406.9250	406.9250	11111.9202
406.9362	406.9362	16219.5089
406.9641	406.9641	10851.8142
407.0048	407.0048	96043.9964
407.1158	407.1158	1635091.8382
407.1524	407.1524	14946.4852
407.1887	407.1887	203967.9367
407.2257	407.2257	96112.9145
407.2385	407.2385	2360.3984
407.2630	407.2630	17772.7552
407.2996	407.2996	4838.2611
407.8935	407.8935	5838.7596
407.9202	407.9202	57838.0763
407.9243	407.9243	99459.3008
407.9566	407.9566	2160.9682
408.1108	408.1108	3166.0855
408.1192	408.1192	211394.3137
408.2159	408.2159	33341.2017
408.2219	408.2219	17791.4131
408.2330	408.2330	15699.6072
408.7945	408.7945	5769.3785
408.8713	408.8713	14405.7631
408.8777	408.8777	7493.5105
408.9842	408.9842	3525752.0028
408.9905	408.9905	23629.5739
409.0692	409.0692	6196174.0360
409.1200	409.1200	3503.1322
409.1313	409.1313	560410.1572
409.1833	409.1833	196644.9739
409.2044	409.2044	18366.2738
409.2423	409.2423	70861.3947
409.2672	409.2672	3060.5340
409.9358	409.9358	70785.9439
409.9422	409.9422	2475.2243
409.9811	409.9811	2985.3978
409.9874	409.9874	288912.4298
410.0724	410.0724	620911.6535
410.1348	410.1348	40002.6370
410.1867	410.1867	3390.7435
410.2013	410.2013	8047.5280
410.2374	410.2374	3291.7220
410.2460	410.2460	5925.4884
410.8900	410.8900	29615.8408
410.9068	410.9068	19397.4653
410.9211	410.9211	3562.1452
410.9698	410.9698	24254.1515
410.9800	410.9800	24270.0429
410.9999	410.9999	24877.1642
411.0062	411.0062	345155.7919
411.0171	411.0171	189451.9622
411.0734	411.0734	57339.8953
411.1108	411.1108	4253.6569
411.1257	411.1257	3094.5806
411.1472	411.1472	42695.7197
411.1603	411.1603	2725.9342
411.1728	411.1728	42632.1703
411.2005	411.2005	2138.6874
411.2054	411.2054	1435.1555
411.2218	411.2218	16641.4595
411.9660	411.9660	5498.5435
412.0090	412.0090	8151.8752
412.0872	412.0872	77436.6503
412.1586	412.1586	3506.3542
412.1808	412.1808	3230.9772
412.2313	412.2313	1522.7247
412.8426	412.8426	18202.3648
412.9555	412.9555	308175.8047
412.9644	412.9644	1203575.5429
412.9770	412.9770	80734.6068
413.0147	413.0147	3077.5423
413.0218	413.0218	217171.2972
413.0836	413.0836	500602.3898
413.1413	413.1413	2897.9906
413.2160	413.2160	21206.7597
413.9370	413.9370	6064.3042
413.9590	413.9590	5358.7984
413.9679	413.9679	86165.2051
413.9867	413.9867	1500.5432
414.0870	414.0870	21140.1090
414.1738	414.1738	3881.6965
414.2371	414.2371	2354.1712
414.2477	414.2477	1941.7091
414.8847	414.8847	5360.8582
414.9631	414.9631	756485.0291
414.9712	414.9712	349781.0179
414.9801	414.9801	13051.5211
414.9885	414.9885	326444.5936
415.0010	415.0010	2636.5601
415.0075	415.0075	5688.6972
415.0822	415.0822	4841.8069
415.1210	415.1210	35485.1167
415.1913	415.1913	150734.0562
415.2065	415.2065	19073.1251
415.2182	415.2182	9994.8698
415.2325	415.2325	2693.7090
415.2418	415.2418	2986.8180
415.8538	415.8538	1526.4075
415.9237	415.9237	1500.9890
415.9403	415.9403	2045.5479
415.9490	415.9490	4347.9236
415.9666	415.9666	62258.4552
416.2266	416.2266	7411.3251
416.8133	416.8133	327924.3275
416.8374	416.8374	2720.3558
416.9069	416.9069	24759.2143
416.9299	416.9299	9262.6088
416.9502	416.9502	3659.0888
416.9587	416.9587	252189.1098
416.9679	416.9679	12621.3457
416.9867	416.9867	151287.9807
416.9929	416.9929	1794.9111
417.0043	417.0043	85211.8676
417.0191	417.0191	13344.1701
417.0248	417.0248	3499.8339
417.1365	417.1365	62412.3334
417.1723	417.1723	5276.3547
417.1898	417.1898	10803.7664
417.2224	417.2224	15960.7167
417.2336	417.2336	10679.6780
417.2478	417.2478	5249.5486
417.8714	417.8714	3555.2374
417.9411	417.9411	5195.0282
417.9711	417.9711	20995.9554
418.2063	418.2063	6184.1288
418.2318	418.2318	2290.9201
418.2424	418.2424	12668.1192
418.8090	418.8090	3028.6985
418.8597	418.8597	18568.7018
418.9250	418.9250	4199.8870
418.9365	418.9365	4974.5237
418.9423	418.9423	4846.8648
418.9664	418.9664	15211.3016
418.9724	418.9724	648312.1314
418.9815	418.9815	36490.3973
419.0351	419.0351	22116.4133
419.0883	419.0883	1778.7762
419.1158	419.1158	501695.2151
419.1524	419.1524	6544.4588
419.1888	419.1888	22674.1917
419.2013	419.2013	8325.9606
419.2260	419.2260	35348.9919
419.2379	419.2379	6448.0349
419.2633	419.2633	8089.8051
419.8937	419.8937	19970.2268
419.9415	419.9415	4207.0560
419.9572	419.9572	10397.1568
419.9760	419.9760	50597.1743
420.1193	420.1193	32148.2306
420.1475	420.1475	7063.2426
420.1854	420.1854	2843.9539
420.2216	420.2216	33377.1568
420.2586	420.2586	5944.8562
420.2840	420.2840	2966.8476
420.7935	420.7935	11817.1506
420.8776	420.8776	5893.3119
420.9273	420.9273	3187.1418
420.9519	420.9519	72777.5472
420.9572	420.9572	413442.6801
420.9881	420.9881	313572.5454
421.0056	421.0056	69161.5257
421.0206	421.0206	3702.0788
421.0626	421.0626	428549.4012
421.0950	421.0950	61874.7361
421.1314	421.1314	870091.6807
421.1680	421.1680	31884.9929
421.1948	421.1948	1530.0451
421.2044	421.2044	143189.9967
421.2170	421.2170	1962.4095
421.2414	421.2414	52523.7017
421.2533	421.2533	1654.4952
421.2788	421.2788	4157.9630
421.9359	421.9359	25456.0918
421.9423	421.9423	17885.2641
421.9606	421.9606	8381.7319
421.9914	421.9914	11107.8722
422.0661	422.0661	16634.5873
422.1265	422.1265	8053.8564
422.1349	422.1349	101311.8101
422.1712	422.1712	2457.8721
422.2012	422.2012	19739.8833
422.2072	422.2072	2516.1891
422.2375	422.2375	33431.5313
422.2488	422.2488	30460.8957
422.2618	422.2618	1685.1400
422.2742	422.2742	3675.2702
422.8302	422.8302	78112.7311
422.8899	422.8899	28659.8238
422.9314	422.9314	5235.5638
422.9434	422.9434	9355.2335
422.9539	422.9539	215626.0162
422.9699	422.9699	83727.4501
422.9999	422.9999	13122.0876
423.0062	423.0062	21020.1364
423.0216	423.0216	4405.6283
423.0358	423.0358	5443.3567
423.0639	423.0639	2658828.1946
423.1107	423.1107	2589026.0894
423.1471	423.1471	163932.2930
423.1619	423.1619	3350.2130
423.1729	423.1729	2284.3853
423.1835	423.1835	97573.1597
423.1963	423.1963	11066.8776
423.2200	423.2200	99513.4167
423.2580	423.2580	11730.4396
423.8886	423.8886	69122.7213
423.9215	423.9215	5673.4506
423.9574	423.9574	19650.6354
424.0019	424.0019	3024.2971
424.0389	424.0389	1944.4311
424.0672	424.0672	284541.1295
424.1140	424.1140	318938.3678
424.2168	424.2168	35488.2167
424.2534	424.2534	5121.8010
424.8365	424.8365	21017.8076
424.9225	424.9225	165070.9496
424.9529	424.9529	153028.3970
424.9582	424.9582	34844.9378
424.9849	424.9849	4216.0912
424.9894	424.9894	3101.3131
425.0219	425.0219	41093.9810
425.0342	425.0342	292062.0749
425.0431	425.0431	513682.6383
425.0608	425.0608	763249.4708
425.1149	425.1149	15203.9590
425.1264	425.1264	4104859.3727
425.1388	425.1388	1674.4017
425.1791	425.1791	3125.4314
425.2163	425.2163	7100.3103
425.9371	425.9371	12713.2296
426.0170	426.0170	5503.9546
426.0466	426.0466	25106.8972
426.0643	426.0643	58373.5815
426.1297	426.1297	506937.8738
426.1962	426.1962	4972.7531
426.2213	426.2213	3413.9356
426.8826	426.8826	3777.9627
426.9710	426.9710	81726.0746
426.9947	426.9947	666562.9871
427.0269	427.0269	9961.6959
427.0759	427.0759	6212.9763
427.0806	427.0806	4751.4350
427.1307	427.1307	39868.1089
427.1952	427.1952	6728.8056
427.2318	427.2318	5130.9903
427.9981	427.9981	30641.0221
428.1904	428.1904	24027.5290
428.8471	428.8471	13458.8412
428.9069	428.9069	19102.8020
428.9243	428.9243	4850.9278
428.9384	428.9384	38649.1532
428.9869	428.9869	393408.9231
429.0042	429.0042	46504.7830
429.0277	429.0277	42497.3192
429.0573	429.0573	16976.0398
429.0978	429.0978	94914.2048
429.1367	429.1367	26127.7973
429.1739	429.1739	4339.9788
429.1947	429.1947	3454.6264
429.2114	429.2114	8773.7461
429.9023	429.9023	10346.9885
429.9828	429.9828	3449.2404
429.9903	429.9903	15226.2628
430.2064	430.2064	5225.8742
430.2176	430.2176	2831.7814
430.2426	430.2426	5289.0055
430.8532	430.8532	6460.6892
430.9373	430.9373	46048.7171
430.9661	430.9661	1805305.3935
430.9879	430.9879	2926.1689
431.0023	431.0023	29682.5038
431.0199	431.0199	103507.9360
431.0510	431.0510	661092.1771
431.0771	431.0771	20422.1319
431.1158	431.1158	94070.8179
431.1523	431.1523	3800.5729
431.1898	431.1898	24981.8427
431.2377	431.2377	8986.4904
431.2492	431.2492	11315.4947
431.2630	431.2630	4257.7794
431.9181	431.9181	6435.3074
431.9695	431.9695	152074.9340
431.9978	431.9978	16803.0968
432.0545	432.0545	41855.6934
432.1194	432.1194	2861.8165
432.2219	432.2219	10774.7210
432.2584	432.2584	6685.5994
432.8776	432.8776	11278.2008
432.9031	432.9031	2120.3319
432.9518	432.9518	9842.6548
432.9818	432.9818	621874.8924
432.9881	432.9881	111244.6098
432.9993	432.9993	103387.8524
433.0926	433.0926	6236.2092
433.1315	433.1315	284759.7459
433.2043	433.2043	34162.8632
433.2167	433.2167	7074.9427
433.2425	433.2425	6798.8152
433.2790	433.2790	3117.4342
433.8727	433.8727	15583.9404
433.9357	433.9357	27651.5600
433.9851	433.9851	23457.8584
434.1268	434.1268	5124.0196
434.1347	434.1347	9616.5469
434.1633	434.1633	9528.8495
434.2019	434.2019	3374.8510
434.2372	434.2372	38162.8713
434.2490	434.2490	7010.8351
434.8245	434.8245	3317.8406
434.9051	434.9051	6607.6777
434.9313	434.9313	7589.9358
434.9402	434.9402	8711.1834
434.9590	434.9590	31124.2327
434.9676	434.9676	18219.5379
434.9852	434.9852	2874.1407
434.9913	434.9913	7541.2543
435.0039	435.0039	180363.7070
435.0656	435.0656	65146.2371
435.1108	435.1108	274371.1276
435.1272	435.1272	2922.0590
435.1472	435.1472	102628.4043
435.1838	435.1838	10336.0976
435.1968	435.1968	4539.2206
435.2201	435.2201	139667.4036
435.2329	435.2329	8705.6416
435.2581	435.2581	9049.4434
435.2949	435.2949	2480.1737
435.8887	435.8887	4849.2706
435.9192	435.9192	17345.2479
436.1143	436.1143	17203.1930
436.1423	436.1423	16800.6624
436.2168	436.2168	14564.6849
436.2236	436.2236	5725.5806
436.2533	436.2533	39386.4406
436.2648	436.2648	13400.5672
436.2898	436.2898	4651.4255
436.8427	436.8427	8518.4247
436.9226	436.9226	9556.7418
436.9316	436.9316	5277.5973
436.9413	436.9413	4292.6321
436.9468	436.9468	9981.7023
436.9532	436.9532	4608.0534
436.9627	436.9627	3851.2594
436.9707	436.9707	118503.2688
436.9831	436.9831	1093833.0352
437.0214	437.0214	2659.9392
437.0362	437.0362	3037.9042
437.1264	437.1264	1959099.5944
437.1994	437.1994	59366.8391
437.2120	437.2120	11524.4677
437.2357	437.2357	6121868.0108
437.2737	437.2737	9106.0688
437.9864	437.9864	70720.7056
438.1298	438.1298	275986.0517
438.2327	438.2327	46410.6029
438.2389	438.2389	936171.8122
438.8047	438.8047	11022.4661
