274.2531	274.2531	1556.2176
274.8079	274.8079	1753.1301
274.8264	274.8264	12972.2978
274.9009	274.9009	3828.5271
274.9069	274.9069	2500.3349
274.9809	274.9809	1674.211
275.0020	275.0020	1410.6771
275.0196	275.0196	5877.0849
275.0382	275.0382	1873.3119
275.0406	275.0406	37252.5787
275.0495	275.0495	5527.7554
275.0740	275.0740	7898.3164
275.0770	275.0770	79130.2522
275.0980	275.0980	155968.2137
275.1093	275.1093	10976.1109
275.1135	275.1135	8627.0635
275.1344	275.1344	57073.7558
275.1368	275.1368	6156.9233
275.1480	275.1480	27945.7428
275.1546	275.1546	4799.8205
275.1732	275.1732	11709.2852
275.1758	275.1758	2091.681
275.2121	275.2121	5625.1453
275.2486	275.2486	3314.4699
275.9473	275.9473	3620.6495
275.9663	275.9663	3840.9373
276.0013	276.0013	15645.7948
276.0569	276.0569	3762.914
276.0723	276.0723	27616.1953
276.0935	276.0935	36100.2034
276.0975	276.0975	2658.852
276.1015	276.1015	3770.1713
276.1070	276.1070	13150.5869
276.1089	276.1089	4989.7538
276.1297	276.1297	2031.8835
276.1321	276.1321	62699.9789
276.1433	276.1433	23540.0837
276.1685	276.1685	37879.1032
276.1751	276.1751	5285.5563
276.2324	276.2324	3112.5704
276.8446	276.8446	69675.9357
276.8506	276.8506	46537.7919
276.8542	276.8542	63851.4502
276.9043	276.9043	60403.9246
276.9314	276.9314	37845.933
277.0354	277.0354	3258.7719
277.0465	277.0465	2430.5149
277.0564	277.0564	90498.8153
277.0676	277.0676	15798.5485
277.0896	277.0896	57395.9919
277.0927	277.0927	31726.8436
277.1138	277.1138	1506.1607
277.1161	277.1161	1759.5267
277.1250	277.1250	16094.1635
277.1274	277.1274	26570.013
277.1525	277.1525	15648.8848
277.1637	277.1637	13659.0857
277.1703	277.1703	1238.4609
277.1889	277.1889	20048.7962
277.1914	277.1914	3901.9863
277.2277	277.2277	7140.5847
277.2644	277.2644	1503.6108
278.0767	278.0767	1813.8606
278.0880	278.0880	2999.9859
278.0967	278.0967	11411.2621
278.1093	278.1093	3350.1763
278.1113	278.1113	7454.21
278.1227	278.1227	4791.81
278.1478	278.1478	238402.1555
278.1590	278.1590	49455.8927
278.1841	278.1841	33171.0565
278.1906	278.1906	2231.5122
278.2118	278.2118	4864.6491
278.8428	278.8428	1972.0604
278.8485	278.8485	2872.558
278.8722	278.8722	2574.1637
278.8812	278.8812	15122.7761
278.9024	278.9024	1362.8165
278.9201	278.9201	2640.4959
278.9410	278.9410	9675.711
279.0146	279.0146	3491.2525
279.0356	279.0356	6074.2188
279.0510	279.0510	5935.7342
279.0719	279.0719	13111.504
279.1066	279.1066	27768.6861
279.1318	279.1318	6362.277
279.1430	279.1430	42609.8675
279.1512	279.1512	6432.2264
279.1682	279.1682	22317.2897
279.1793	279.1793	8197.059
279.2045	279.2045	1984.3755
279.2070	279.2070	6677.7371
279.2434	279.2434	8782.2902
279.8976	279.8976	2686.6292
279.9011	279.9011	156457.357
279.9248	279.9248	2281.0796
279.9541	279.9541	3009.4592
279.9751	279.9751	393662.6211
280.0784	280.0784	8167.9331
280.0923	280.0923	162307.0551
280.1059	280.1059	8133.6331
280.1123	280.1123	8770.2071
280.1270	280.1270	24901.2126
280.1634	280.1634	343680.7359
280.1746	280.1746	319059.5877
280.1999	280.1999	5013.1099
280.2022	280.2022	3663.612
280.2063	280.2063	1926.2174
280.2273	280.2273	3607.6448
280.2388	280.2388	3233.5765
280.2638	280.2638	1405.7052
280.9052	280.9052	16264.1942
280.9089	280.9089	39399.09
280.9383	280.9383	3338.1696
280.9568	280.9568	2145.2178
280.9784	280.9784	17805.6407
280.9938	280.9938	1867.8307
281.0092	281.0092	117559.3216
281.0123	281.0123	1665.5714
281.0488	281.0488	2721.9205
281.0666	281.0666	4499.2221
281.0875	281.0875	4803.7462
281.0987	281.0987	4538.49
281.1079	281.1079	2344.1748
281.1156	281.1156	1675.4639
281.1200	281.1200	3205.9515
281.1222	281.1222	48286.4952
281.1474	281.1474	6811.238
281.1586	281.1586	71261.6943
281.1667	281.1667	22395.35
281.1780	281.1780	12783.3619
281.1839	281.1839	6782.8899
281.1864	281.1864	1951.5677
281.1950	281.1950	8094.204
281.2016	281.2016	2328.7612
281.2226	281.2226	11098.3775
281.2339	281.2339	1257.4389
281.2592	281.2592	4226.4429
281.9732	281.9732	35179.6839
281.9907	281.9907	3095.225
282.0230	282.0230	1335.8619
282.0327	282.0327	3159.6825
282.0441	282.0441	1577.7779
282.0802	282.0802	1330.2394
282.0827	282.0827	31340.6089
282.0938	282.0938	1674.296
282.1192	282.1192	5041.9003
282.1217	282.1217	19620.4885
282.1281	282.1281	7250.8875
282.1426	282.1426	64624.4296
282.1539	282.1539	7349.5496
282.2178	282.2178	5928.0417
282.2431	282.2431	2384.0181
282.2542	282.2542	1274.7186
282.8316	282.8316	2583.8463
282.8525	282.8525	157252.2031
282.8672	282.8672	11049.3361
282.8712	282.8712	10723.3713
283.0071	283.0071	5137.3341
283.0193	283.0193	45243.624
283.0248	283.0248	11668.7707
283.0457	283.0457	2262.0849
283.0644	283.0644	28294.9122
283.1032	283.1032	15914.2141
283.1143	283.1143	17306.0717
283.1169	283.1169	1699.1899
283.1231	283.1231	4296.73
283.2019	283.2019	5093.2155
283.2129	283.2129	1316.1354
283.2172	283.2172	2353.6046
283.2382	283.2382	10382.4746
283.8269	283.8269	1486.6893
283.8478	283.8478	6197.8501
283.8814	283.8814	16611.0343
283.9257	283.9257	7925.4196
284.0484	284.0484	3745.2461
284.0774	284.0774	1923.118
284.0984	284.0984	44170.1597
284.1348	284.1348	39005.2344
284.1372	284.1372	8877.6163
284.1437	284.1437	5659.9484
284.2011	284.2011	2576.7373
284.2336	284.2336	2898.5355
284.2375	284.2375	2185.894
284.8507	284.8507	1237.91
284.8592	284.8592	4583.2815
284.8892	284.8892	33811.7936
284.9654	284.9654	4695.445
285.0016	285.0016	2362.8197
285.0228	285.0228	3346.3977
285.0614	285.0614	1405.915
285.0800	285.0800	12625.3746
285.0824	285.0824	4841.4318
285.1188	285.1188	15936.9847
285.1211	285.1211	2890.0912
285.1301	285.1301	7575.2932
285.1323	285.1323	1730.2901
285.1390	285.1390	2544.4714
285.1552	285.1552	2614.2012
285.1576	285.1576	7343.8662
285.1965	285.1965	3285.4055
285.2175	285.2175	5774.1119
285.2540	285.2540	1837.1988
285.9469	285.9469	1694.8753
286.0179	286.0179	3264.0741
286.0567	286.0567	7005.035
286.0777	286.0777	2587.9478
286.0932	286.0932	3128.3801
286.1029	286.1029	3660.7775
286.1140	286.1140	69380.4394
286.1165	286.1165	8217.096
286.1505	286.1505	13201.4075
286.1529	286.1529	21546.1423
286.2169	286.2169	2804.1944
286.2534	286.2534	1804.7763
286.8201	286.8201	47700.4143
286.8888	286.8888	14609.4677
286.9133	286.9133	96815.4267
286.9810	286.9810	6011.8861
286.9905	286.9905	3174.1155
287.0173	287.0173	3138.7074
287.0383	287.0383	3983.5414
287.0739	287.0739	19214.6122
287.0770	287.0770	8842.7947
287.0857	287.0857	2553.2561
287.0981	287.0981	22983.9446
287.1093	287.1093	7560.3384
287.1344	287.1344	19656.6763
287.1369	287.1369	17720.7417
287.1457	287.1457	2086.1711
287.1481	287.1481	20500.2441
287.1546	287.1546	2451.0335
287.1731	287.1731	2246.4715
287.2121	287.2121	4012.9484
287.9649	287.9649	5087.678
288.0014	288.0014	1326.6235
288.0360	288.0360	7713.7977
288.0723	288.0723	40720.2058
288.0933	288.0933	23584.8898
288.1088	288.1088	3174.3163
288.1297	288.1297	85287.7562
288.1322	288.1322	8488.5122
288.1661	288.1661	24856.7321
288.1685	288.1685	13948.5329
288.2324	288.2324	4268.5808
288.2438	288.2438	1239.2391
288.8183	288.8183	1412.9093
288.8605	288.8605	1588404.004
288.9107	288.9107	1933.954
288.9966	288.9966	7002.7547
289.0175	289.0175	3504.9899
289.0354	289.0354	9054.0683
289.0538	289.0538	9614.4108
289.0563	289.0563	25479.4529
289.0677	289.0677	1884.8095
289.0896	289.0896	149664.6597
289.0926	289.0926	39981.8557
289.1137	289.1137	66728.6632
289.1501	289.1501	14792.9775
289.1525	289.1525	6245.993
289.1613	289.1613	1217.2779
289.1638	289.1638	10049.9019
289.1663	289.1663	1557.1679
289.1889	289.1889	4416.6395
289.1914	289.1914	1486.3088
289.2277	289.2277	5672.4124
289.2640	289.2640	1785.9356
289.9431	289.9431	32562.1593
289.9940	289.9940	1589.1284
290.0168	290.0168	2875.5597
290.0306	290.0306	8178.4491
290.0516	290.0516	10505.9778
290.0725	290.0725	5596.6947
290.0879	290.0879	49939.8695
290.1090	290.1090	73217.92
290.1453	290.1453	33272.4883
290.1477	290.1477	78626.585
290.1589	290.1589	4224.961
290.1841	290.1841	27673.4614
290.1906	290.1906	3438.2253
290.2117	290.2117	3205.7471
290.2230	290.2230	2668.0644
290.2482	290.2482	3368.8014
290.8644	290.8644	3170.9585
290.9268	290.9268	1415.5799
290.9466	290.9466	1362.3311
291.0146	291.0146	11927.0384
291.0236	291.0236	2082.2899
291.0509	291.0509	20905.7374
291.0719	291.0719	127410.2364
291.0832	291.0832	9724.6628
291.1083	291.1083	37491.8371
291.1429	291.1429	68287.5855
291.1681	291.1681	27366.4864
291.1794	291.1794	9454.089
291.1859	291.1859	1865.3309
291.2046	291.2046	6594.6722
291.2071	291.2071	4302.9018
291.2434	291.2434	7643.0811
291.9248	291.9248	3815.941
291.9751	291.9751	9710.8233
292.0184	292.0184	1342.1854
292.0308	292.0308	13770.1699
292.0462	292.0462	4736.1159
292.0673	292.0673	19536.7361
292.0787	292.0787	2827.0952
292.0923	292.0923	3175.3952
292.1037	292.1037	5159.9009
292.1122	292.1122	6468.7869
292.1270	292.1270	14827.9856
292.1384	292.1384	3225.9127
292.1634	292.1634	206470.1828
292.1746	292.1746	9876.7085
292.1998	292.1998	27958.7078
292.2024	292.2024	1525.4565
292.2064	292.2064	2333.2219
292.2274	292.2274	2229.4948
292.2385	292.2385	3227.8199
292.2637	292.2637	2972.985
292.8281	292.8281	45981.6661
292.8783	292.8783	8365.5736
292.8968	292.8968	2150.5234
292.9053	292.9053	11914.0289
292.9088	292.9088	67651.7285
293.0302	293.0302	19880.7877
293.0511	293.0511	1642.2924
293.0665	293.0665	2730.2071
293.0876	293.0876	9507.8814
293.0988	293.0988	17461.334
293.1076	293.1076	1501.5336
293.1222	293.1222	90614.0652
293.1474	293.1474	7018.91
293.1586	293.1586	71087.985
293.1667	293.1667	7104.9221
293.1699	293.1699	3869.5587
293.1838	293.1838	17949.821
293.1950	293.1950	5879.362
293.2226	293.2226	7063.9917
293.2591	293.2591	6432.3713
294.0441	294.0441	2298.5477
294.0805	294.0805	2280.5336
294.1216	294.1216	12343.9074
294.1279	294.1279	5618.359
294.1426	294.1426	63100.2627
294.1791	294.1791	371649.1854
294.1903	294.1903	147436.7096
294.2155	294.2155	3875.1329
294.2432	294.2432	2809.8137
294.2543	294.2543	2132.9498
294.8557	294.8557	2493.9725
294.9149	294.9149	11414.506
294.9246	294.9246	2673.6287
294.9334	294.9334	1225.4484
295.0095	295.0095	2496.6422
295.0281	295.0281	1605.2567
295.0461	295.0461	2347.4891
295.0645	295.0645	8155.2521
295.1379	295.1379	96694.0772
295.1492	295.1492	47028.7871
295.1631	295.1631	8329.4446
295.1743	295.1743	72416.9074
295.1825	295.1825	35151.8469
295.1855	295.1855	58334.3563
295.1937	295.1937	1962.45
295.1996	295.1996	5474.2529
295.2022	295.2022	1792.2869
295.2384	295.2384	7274.6242
295.2747	295.2747	3067.6481
295.8715	295.8715	2562.7094
295.8750	295.8750	41901.4169
295.9491	295.9491	155389.5815
296.0232	296.0232	1367.2859
296.0520	296.0520	1204.905
296.0597	296.0597	2025.5728
296.0663	296.0663	173005.1987
296.0731	296.0731	3688.3888
296.0985	296.0985	2334.0149
296.1347	296.1347	6018.4808
296.1373	296.1373	40839.2536
296.1437	296.1437	4429.5027
296.1486	296.1486	19033.1691
296.1583	296.1583	96359.5519
296.1696	296.1696	3040.5517
296.1776	296.1776	1781.9564
296.1830	296.1830	1963.3497
296.1948	296.1948	3710.9334
296.2223	296.2223	1203.1282
296.2336	296.2336	6216.069
296.2376	296.2376	1610.3956
296.8792	296.8792	12349.9685
296.8828	296.8828	73992.4177
296.8890	296.8890	8759.4598
296.9306	296.9306	2601.9761
296.9522	296.9522	2833.9755
296.9726	296.9726	3421.3314
297.0226	297.0226	2031.0502
297.0438	297.0438	3128.6876
297.0727	297.0727	2578.193
297.0800	297.0800	19810.9067
297.0937	297.0937	3986.1545
297.1302	297.1302	5480.3295
297.1577	297.1577	8012.1554
297.1789	297.1789	2796.8824
297.2177	297.2177	6618.7135
297.2328	297.2328	1274.1294
297.2540	297.2540	5583.4174
297.9472	297.9472	26033.6118
297.9679	297.9679	2041.6307
298.0567	298.0567	11800.9908
298.0642	298.0642	6566.377
298.0890	298.0890	11529.5364
298.1141	298.1141	35838.929
298.1167	298.1167	7629.3969
298.1377	298.1377	3242.5818
298.1504	298.1504	12476.7931
298.1530	298.1530	3158.8574
298.1593	298.1593	2522.1868
298.2128	298.2128	2590.6351
298.2491	298.2491	2529.4311
298.8264	298.8264	214268.6052
298.8411	298.8411	11638.7839
298.9070	298.9070	3382.2162
298.9463	298.9463	1690.0869
298.9932	298.9932	3051.7314
299.0383	299.0383	5291.6153
299.0594	299.0594	13234.2611
299.0884	299.0884	7386.0482
299.0958	299.0958	9270.7153
299.0982	299.0982	4513.4559
299.1094	299.1094	7306.0919
299.1345	299.1345	14607.4661
299.1369	299.1369	1554.7926
299.1457	299.1457	5965.0568
299.1482	299.1482	2861.9115
299.1708	299.1708	1231.6937
299.1733	299.1733	1508.2748
299.1970	299.1970	2657.1814
299.2122	299.2122	3856.1817
299.2332	299.2332	5174.1469
299.8553	299.8553	11305.1779
299.9002	299.9002	1551.9744
300.0724	300.0724	8358.0887
300.0935	300.0935	18261.5541
300.1047	300.1047	1959.1985
300.1085	300.1085	2994.3397
300.1298	300.1298	48753.9336
300.1322	300.1322	20937.9911
300.1661	300.1661	5156.9419
300.1686	300.1686	7323.7417
300.8246	300.8246	9747.1156
300.8541	300.8541	158205.0876
300.8632	300.8632	27969.3392
300.8690	300.8690	2017.4462
300.9917	300.9917	1441.4944
300.9966	300.9966	4114.1437
301.0177	301.0177	2065.9268
301.0539	301.0539	3420.1778
301.0641	301.0641	109616.9001
301.0750	301.0750	6074.0437
301.0893	301.0893	13845.2009
301.0927	301.0927	6215.2387
301.1039	301.1039	2934.8751
301.1137	301.1137	47352.4655
301.1249	301.1249	82557.3906
301.1637	301.1637	30832.4467
301.1704	301.1704	1536.0048
301.1889	301.1889	2052.881
301.2127	301.2127	2704.6428
301.2277	301.2277	4665.2291
301.2640	301.2640	2563.8096
301.9920	301.9920	1397.5859
302.0170	302.0170	3047.7592
302.0514	302.0514	2381.3795
302.0880	302.0880	24840.1391
302.1091	302.1091	8561.0207
302.1454	302.1454	50466.8991
302.1478	302.1478	17592.5189
302.1565	302.1565	8121.5801
302.1591	302.1591	1506.9602
302.1842	302.1842	9281.5776
302.1908	302.1908	1536.0256
302.2229	302.2229	1690.0783
302.2482	302.2482	1543.4561
302.8872	302.8872	205675.6011
302.8908	302.8908	106905.5506
302.9912	302.9912	7061.523
303.0123	303.0123	4264.2626
303.0330	303.0330	1222.6355
303.0510	303.0510	2451.7128
303.0692	303.0692	9208.6398
303.0720	303.0720	10518.5155
303.0834	303.0834	5365.7667
303.1053	303.1053	55990.6556
303.1084	303.1084	5776.2885
303.1294	303.1294	50879.1295
303.1406	303.1406	23934.3129
303.1431	303.1431	9831.2945
303.1794	303.1794	7155.4772
303.1861	303.1861	1886.4853
303.2071	303.2071	3234.0877
303.2159	303.2159	1232.4133
303.2435	303.2435	5539.7479
303.2800	303.2800	1616.7565
303.8880	303.8880	6125.2313
303.9391	303.9391	2033.015
304.0325	304.0325	1979.0696
304.0462	304.0462	6452.9186
304.0673	304.0673	8822.8912
304.0829	304.0829	1256.2847
304.0882	304.0882	3696.9525
304.1036	304.1036	59810.6706
304.1126	304.1126	4585.7621
304.1246	304.1246	25743.492
304.1272	304.1272	6951.5569
304.1381	304.1381	4403.0947
304.1610	304.1610	11622.2716
304.1634	304.1634	96381.7126
304.1746	304.1746	7093.6273
304.1998	304.1998	19376.4277
304.2274	304.2274	2249.0391
304.2387	304.2387	2488.6792
304.2640	304.2640	2172.8751
304.8344	304.8344	4107457.197
304.8849	304.8849	9476.028
305.0278	305.0278	5638.8634
305.0304	305.0304	6624.4278
305.0630	305.0630	2185.2824
305.0667	305.0667	7316.356
305.0846	305.0846	2654671.79
305.0988	305.0988	7771.6099
305.1085	305.1085	2972.0827
305.1452	305.1452	2557.9989
305.1578	305.1578	77703.4582
305.1669	305.1669	1536.175
305.1838	305.1838	10268.0381
305.1950	305.1950	9562.5864
305.2202	305.2202	3999.2943
305.2227	305.2227	4874.2197
305.2590	305.2590	4108.671
305.8918	305.8918	1274.7295
305.9170	305.9170	11077.31
305.9908	305.9908	1921.3493
306.0254	306.0254	2555.9505
306.0466	306.0466	12621.1024
306.0620	306.0620	14238.6058
306.0829	306.0829	54579.2603
306.0879	306.0879	234581.3956
306.1192	306.1192	11677.116
306.1285	306.1285	3602.7968
306.1427	306.1427	32274.7339
306.1612	306.1612	1661.9247
306.1790	306.1790	186205.3121
306.1903	306.1903	6193.2069
306.1928	306.1928	4630.9932
306.2155	306.2155	9961.1129
306.2181	306.2181	1362.81
306.2218	306.2218	1499.7493
306.2430	306.2430	2938.6128
306.2544	306.2544	3752.0339
306.2795	306.2795	1791.0303
306.8325	306.8325	234232.7773
306.8386	306.8386	19965.7727
306.8710	306.8710	54722.0442
306.9359	306.9359	5779.1784
307.0418	307.0418	3544.6354
307.0459	307.0459	52838.4908
307.0668	307.0668	6412.8445
307.0822	307.0822	9199.4124
307.0888	307.0888	13300.2104
307.0915	307.0915	2416.5977
307.1032	307.1032	36439.1983
307.1230	307.1230	2394.9181
307.1379	307.1379	84421.2696
307.1631	307.1631	9408.676
307.1743	307.1743	118779.4717
307.1824	307.1824	6523.2747
307.1994	307.1994	7813.777
307.2021	307.2021	1260.4232
307.2106	307.2106	7120.1306
307.2383	307.2383	6858.9575
307.2746	307.2746	5920.9766
307.8987	307.8987	1469.0401
308.0049	308.0049	4759.3522
308.0411	308.0411	3599.0713
308.0522	308.0522	1584.932
308.0664	308.0664	1597.0542
308.0773	308.0773	1802.3229
308.1373	308.1373	30910.2075
308.1438	308.1438	4423.8691
308.1583	308.1583	119109.6586
308.1775	308.1775	3050.3746
308.1947	308.1947	274761.4338
308.2059	308.2059	6719.3271
308.2335	308.2335	3278.1411
308.2697	308.2697	2225.5953
308.8021	308.8021	6186.1372
308.8741	308.8741	19435.7379
308.8792	308.8792	8798.8734
308.8828	308.8828	55096.2078
308.8954	308.8954	3282.297
308.9077	308.9077	7325.8216
309.0440	309.0440	2402.451
309.0731	309.0731	3438.7567
309.0799	309.0799	4928.0535
309.1325	309.1325	8713.6257
309.1535	309.1535	142213.3723
309.1617	309.1617	1466.9858
309.1648	309.1648	25415.9258
309.1899	309.1899	149303.2711
309.1981	309.1981	17912.443
309.2011	309.2011	48116.973
309.2152	309.2152	2157.7748
309.2177	309.2177	2410.0835
309.2287	309.2287	1651.0734
309.2539	309.2539	7281.7815
309.2903	309.2903	1383.9204
310.0752	310.0752	2962.8892
310.1121	310.1121	4133.6015
310.1164	310.1164	2018.8242
310.1375	310.1375	4472.3355
310.1488	310.1488	4664.8484
310.1529	310.1529	96730.2163
310.1568	310.1568	4721.9199
310.1740	310.1740	195354.7647
310.1933	310.1933	4757.4
310.2103	310.2103	11378.6873
310.2129	310.2129	2575.1171
310.2381	310.2381	2018.9363
310.2492	310.2492	3861.3876
310.2531	310.2531	1243.5437
310.2855	310.2855	1929.6421
310.8888	310.8888	2222.4319
310.8986	310.8986	1876.6009
311.0206	311.0206	1271.8442
311.0384	311.0384	4722.2795
311.0593	311.0593	1353.4805
311.0958	311.0958	6581.2756
311.1118	311.1118	2826.6804
311.1329	311.1329	23313.6187
311.1481	311.1481	5932.566
311.1692	311.1692	7016.4194
311.1773	311.1773	6270.5265
311.1945	311.1945	2928.216
311.2333	311.2333	5574.8315
311.2444	311.2444	1409.2789
311.2484	311.2484	1892.1316
311.2697	311.2697	4286.3305
311.8489	311.8489	42837.0122
311.8725	311.8725	1817.8542
311.8935	311.8935	4208.8012
311.9287	311.9287	1615.7667
311.9835	311.9835	2425.1555
312.0333	312.0333	2585.534
312.0470	312.0470	5297.2648
312.0679	312.0679	2622.261
312.0909	312.0909	7389.1438
312.0934	312.0934	8964.0844
312.1297	312.1297	25031.6788
312.1322	312.1322	15872.8098
312.1532	312.1532	29064.476
312.1661	312.1661	6967.1502
312.1685	312.1685	17710.3563
312.2285	312.2285	3578.9873
312.2326	312.2326	2115.9404
312.2538	312.2538	1261.9579
312.8570	312.8570	29133.3292
312.8630	312.8630	4680.1802
312.9316	312.9316	1680.4332
312.9467	312.9467	2241.9913
312.9578	312.9578	1458.5089
312.9813	312.9813	1627.5857
312.9966	312.9966	3014.6182
313.0177	313.0177	2489.7559
313.0386	313.0386	2978.2051
313.0539	313.0539	2929.5706
313.0674	313.0674	5407.8658
313.0749	313.0749	19630.5326
313.0885	313.0885	3644.5944
313.1249	313.1249	15843.5354
313.1501	313.1501	8228.4982
313.1527	313.1527	1617.5477
313.1636	313.1636	3178.7378
313.2126	313.2126	1551.6057
313.2489	313.2489	5124.6276
313.2642	313.2642	1320.9731
313.9417	313.9417	2877.3027
314.0309	314.0309	2097.2878
314.0491	314.0491	3705.2262
314.0629	314.0629	3880.6569
314.0841	314.0841	1627.0183
314.0879	314.0879	13659.488
314.1090	314.1090	36516.5548
314.1453	314.1453	35394.9216
314.1480	314.1480	4149.9435
314.1586	314.1586	1524.6468
314.1816	314.1816	1315.2446
314.1842	314.1842	11760.9571
314.2440	314.2440	1577.6682
314.2481	314.2481	1482.9822
314.2845	314.2845	1369.084
314.8003	314.8003	88791.1989
314.8844	314.8844	24333.9304
314.9968	314.9968	1602.5573
315.0122	315.0122	9068.3267
315.0332	315.0332	5083.5358
315.0452	315.0452	2103.9786
315.0834	315.0834	2462.8403
315.0907	315.0907	10884.4794
315.1046	315.1046	14449.3539
315.1082	315.1082	2666.2693
315.1294	315.1294	44547.5609
315.1405	315.1405	8106.4719
315.1431	315.1431	2939.7315
315.1657	315.1657	3838.8336
315.1793	315.1793	7019.1697
315.2069	315.2069	1992.5824
315.2142	315.2142	6978.2198
315.2435	315.2435	5222.367
315.2798	315.2798	2477.9615
315.8741	315.8741	4625.6194
316.0674	316.0674	4911.8092
316.0882	316.0882	3336.8139
316.1037	316.1037	19556.0602
316.1247	316.1247	23423.251
316.1273	316.1273	3961.4883
316.1358	316.1358	6146.9895
316.1385	316.1385	2974.8416
316.1611	316.1611	52086.6494
316.1637	316.1637	11735.9643
316.1723	316.1723	3085.8749
316.1999	316.1999	8114.0081
316.2386	316.2386	2750.0087
316.2639	316.2639	2265.8995
316.7986	316.7986	5757.4321
316.8281	316.8281	74603.5345
316.8371	316.8371	2410.9681
316.9028	316.9028	1506.5372
316.9657	316.9657	1596.7859
317.0489	317.0489	4066.1492
317.0627	317.0627	2696.1485
317.0846	317.0846	9009.1323
317.0877	317.0877	20867.7384
317.0990	317.0990	48506.6306
317.1451	317.1451	41471.4391
317.1562	317.1562	8908.3923
317.1587	317.1587	21679.2926
317.1678	317.1678	1301.8178
317.1840	317.1840	1618.0997
317.1951	317.1951	7928.9314
317.2591	317.2591	4146.6096
317.2956	317.2956	1415.1974
318.0621	318.0621	4414.0099
318.0830	318.0830	3292.5819
318.1039	318.1039	6759.1492
318.1155	318.1155	1262.3795
318.1193	318.1193	25889.4296
318.1307	318.1307	5241.4838
318.1403	318.1403	8223.0187
318.1539	318.1539	13362.4616
318.1654	318.1654	4197.2839
318.1791	318.1791	44440.1931
318.2155	318.2155	11374.8458
318.2431	318.2431	2720.0494
318.2543	318.2543	1720.7286
318.2797	318.2797	1916.9727
318.8613	318.8613	155572.4176
318.8648	318.8648	392569.8777
318.9653	318.9653	2724.8063
319.0461	319.0461	2822.6552
319.0780	319.0780	2424.4545
319.1003	319.1003	80362.4677
319.1033	319.1033	27631.4146
319.1146	319.1146	16513.831
319.1380	319.1380	16380.8123
319.1744	319.1744	53985.5934
319.1996	319.1996	6183.6935
319.2108	319.2108	5564.1074
319.2358	319.2358	1227.1059
319.2385	319.2385	4056.0168
319.2748	319.2748	4428.4945
319.8619	319.8619	2421.0165
319.9197	319.9197	2246.1079
320.0623	320.0623	6344.2499
320.0776	320.0776	11690.3046
320.0986	320.0986	18769.0805
320.1434	320.1434	1275.2437
320.1584	320.1584	15783.4742
320.1776	320.1776	1936.0236
320.1948	320.1948	155340.9016
320.2059	320.2059	5293.8845
320.2311	320.2311	5291.9218
320.2587	320.2587	2542.6637
320.2699	320.2699	1906.3965
320.8084	320.8084	4720298.177
320.8590	320.8590	12206.5408
320.9752	320.9752	1215.4583
321.0586	321.0586	78628.0271
321.0616	321.0616	19711.158
321.0729	321.0729	1575.9878
321.0826	321.0826	7118.0714
321.1159	321.1159	38421.7165
321.1188	321.1188	6565.8638
321.1314	321.1314	19217.3028
321.1536	321.1536	110483.6818
321.1788	321.1788	5629.3154
321.1900	321.1900	93975.3049
321.1981	321.1981	5580.4304
321.2152	321.2152	3831.0918
321.2264	321.2264	1279.9513
321.2541	321.2541	4650.2847
321.2652	321.2652	1480.5184
321.2904	321.2904	3867.5381
321.9419	321.9419	1231.9154
321.9888	321.9888	2097.9639
322.0204	322.0204	1233.3303
322.0568	322.0568	12034.2664
322.0931	322.0931	1947.5216
322.1375	322.1375	4044.9921
322.1530	322.1530	8114.3869
322.1568	322.1568	2517.9178
322.1594	322.1594	1259.0235
322.1641	322.1641	1213.9546
322.1740	322.1740	64601.271
322.1852	322.1852	5934.5601
322.2104	322.2104	171980.7797
322.2494	322.2494	4908.5541
322.2744	322.2744	1482.8622
322.8065	322.8065	567812.5866
322.8125	322.8125	24120.9539
322.8450	322.8450	78059.0891
322.8987	322.8987	1765.8133
322.9099	322.9099	5553.5626
323.0771	323.0771	6172.8259
323.1481	323.1481	11624.1459
323.1692	323.1692	208852.6648
323.1807	323.1807	1800.1581
323.1944	323.1944	3306.3474
323.2056	323.2056	113244.8707
323.2137	323.2137	5519.0323
323.2334	323.2334	2021.5303
323.2697	323.2697	3228.8606
324.1687	324.1687	48938.1586
324.1726	324.1726	11570.4561
324.1897	324.1897	134716.3639
324.2009	324.2009	4291.9572
324.2090	324.2090	2779.3157
324.2260	324.2260	4576.734
324.2285	324.2285	1419.1374
324.2651	324.2651	5268.4611
324.8046	324.8046	3190.2505
324.8484	324.8484	2459.644
324.8517	324.8517	40530.7004
324.8569	324.8569	30440.852
324.8691	324.8691	130618.4031
324.8817	324.8817	64823.5257
324.9464	324.9464	2461.3836
324.9965	324.9965	7204.3014
325.0928	325.0928	7242.9536
325.1117	325.1117	2027.9993
325.1274	325.1274	66336.3484
325.1485	325.1485	41175.6531
325.1639	325.1639	19694.0305
325.1850	325.1850	6930.2732
325.1930	325.1930	4346.0108
325.2279	325.2279	1327.7313
325.2489	325.2489	4838.7446
325.2642	325.2642	1424.6453
325.2853	325.2853	2616.149
325.8701	325.8701	2478.1329
325.9094	325.9094	1246.2134
325.9368	325.9368	3549.6882
325.9995	325.9995	2207.319
326.0128	326.0128	1203.3622
326.1453	326.1453	6366.2384
326.1479	326.1479	39745.8549
326.1688	326.1688	7150.7911
326.1815	326.1815	2735.2552
326.1843	326.1843	7958.3025
326.2443	326.2443	3032.0187
326.9944	326.9944	1426.7734
