408.2243	408.2243	7538.6373
408.2355	408.2355	13255.8953
408.2608	408.2608	1765.3106
408.2720	408.2720	1617.6725
409.1835	409.1835	2064.2366
409.2196	409.2196	8592.5317
409.2561	409.2561	6433.2549
410.2036	410.2036	2942.745
410.2148	410.2148	8457.9774
410.2399	410.2399	3584.6563
410.2512	410.2512	20320.8443
411.1987	411.1987	7335.9847
411.2098	411.2098	1083.6539
411.2353	411.2353	9730.0159
411.2464	411.2464	5472.0498
411.2714	411.2714	2105.2192
412.0535	412.0535	2564.2496
412.1981	412.1981	1922.3479
412.2190	412.2190	1644.4115
412.2304	412.2304	12393.2807
412.2669	412.2669	16204.6289
412.3034	412.3034	1188.8417
413.0613	413.0613	3228.3797
413.1933	413.1933	1083.766
413.2259	413.2259	2031.8715
413.2507	413.2507	3793.1155
413.2619	413.2619	5729.2337
414.0564	414.0564	4524.2267
414.0689	414.0689	4973.1952
414.1775	414.1775	2544.0883
414.2097	414.2097	2266.558
414.2461	414.2461	5004.6387
414.2827	414.2827	2413.0964
415.0641	415.0641	3761.5878
415.0769	415.0769	2091.8044
415.2089	415.2089	4877.0226
415.2454	415.2454	2216.1928
415.2779	415.2779	3454.5947
416.0844	416.0844	1750.8699
416.1930	416.1930	1330.4683
416.2250	416.2250	1154.059
416.2294	416.2294	1010.4071
416.2614	416.2614	2633.4832
417.0796	417.0796	1579.158
417.1881	417.1881	1496.446
417.2247	417.2247	8539.7183
417.2613	417.2613	2252.7098
418.2198	418.2198	2672.4553
418.2449	418.2449	2253.5991
418.2562	418.2562	1191.9575
419.2038	419.2038	9434.3348
419.2402	419.2402	6185.9289
419.2769	419.2769	1449.7196
420.1880	420.1880	1192.8691
420.2243	420.2243	3685.0496
420.2355	420.2355	5824.3572
421.2196	421.2196	11479.7238
421.2312	421.2312	1059.4552
421.2559	421.2559	6945.5995
422.2036	422.2036	2854.9383
422.2148	422.2148	4866.1825
422.2399	422.2399	2802.1861
422.2511	422.2511	9389.2585
423.1987	423.1987	3180.8403
423.2101	423.2101	1131.0643
423.2352	423.2352	7311.408
423.2716	423.2716	3103.4828
424.0529	424.0529	1349.5018
424.1938	424.1938	1219.0027
424.2304	424.2304	8433.0638
424.2555	424.2555	1198.2771
424.2668	424.2668	22444.2519
425.0486	425.0486	4269.894
425.0609	425.0609	2203.5807
425.2143	425.2143	4639.8305
425.2258	425.2258	2669.6814
425.2508	425.2508	6903.425
425.2622	425.2622	5938.5809
426.0563	426.0563	2569.4731
426.0689	426.0689	3287.9069
426.2097	426.2097	1149.1164
426.2462	426.2462	12540.2631
426.2825	426.2825	12914.2077
427.0643	427.0643	17336.2013
427.0768	427.0768	2119.0121
427.2299	427.2299	1715.2244
427.2414	427.2414	3796.7193
427.2777	427.2777	8230.4314
428.0720	428.0720	14422.0135
428.0849	428.0849	1877.0726
428.2255	428.2255	3079.8605
428.2618	428.2618	14301.1577
429.0800	429.0800	16010.0933
429.2245	429.2245	1236.6857
429.2568	429.2568	3916.6887
430.0877	430.0877	4603.8591
430.2198	430.2198	1832.825
430.2566	430.2566	2917.5954
431.0957	431.0957	2123.4223
431.2038	431.2038	4044.6402
431.2402	431.2402	2613.3235
432.2354	432.2354	3292.0504
432.2723	432.2723	2324.9512
433.1832	433.1832	1104.4368
433.2196	433.2196	8701.4518
433.2560	433.2560	6409.7209
434.2148	434.2148	4798.8405
434.2394	434.2394	1020.1593
434.2512	434.2512	4693.6004
434.2874	434.2874	1146.4391
435.1986	435.1986	1776.3911
435.2351	435.2351	9177.4412
435.2467	435.2467	1379.8122
435.2718	435.2718	1476.3318
436.2191	436.2191	2270.7697
436.2305	436.2305	14365.5367
436.2670	436.2670	6361.9957
437.0613	437.0613	1333.2561
437.2146	437.2146	3955.1359
437.2508	437.2508	5112.5372
437.2623	437.2623	2574.3077
438.0564	438.0564	26858.1601
438.0690	438.0690	1879.5523
438.2097	438.2097	1528.6012
438.2348	438.2348	1630.4638
438.2460	438.2460	10595.8197
438.2825	438.2825	14869.8723
439.0596	439.0596	2397.4308
439.0642	439.0642	33556.9118
439.2046	439.2046	976.6197
439.2301	439.2301	5538.8794
439.2414	439.2414	6414.2108
439.2552	439.2552	2230.2912
439.2664	439.2664	2625.0514
439.2778	439.2778	6212.7447
440.0721	440.0721	55488.9505
440.2255	440.2255	2700.7064
440.2618	440.2618	9567.2112
440.2982	440.2982	6393.0566
441.0799	441.0799	82324.7278
441.2454	441.2454	2493.7223
441.2571	441.2571	8166.1651
441.2933	441.2933	6458.7586
442.0833	442.0833	5349.1656
442.0878	442.0878	43302.2213
442.2042	442.2042	1354.0797
442.2412	442.2412	5308.7072
442.2774	442.2774	6692.117
443.0911	443.0911	3294.8149
443.0955	443.0955	35902.6221
443.2405	443.2405	2787.9649
443.2725	443.2725	3662.3354
444.0987	444.0987	2389.1051
444.1034	444.1034	7274.2702
444.2355	444.2355	1867.1781
444.2565	444.2565	1056.1703
445.1112	445.1112	3618.9131
445.2196	445.2196	2050.2985
445.2560	445.2560	4692.0859
446.2148	446.2148	2260.8941
446.2512	446.2512	2884.3352
447.1989	447.1989	2347.3779
447.2354	447.2354	1910.6342
447.2466	447.2466	1921.1352
447.2716	447.2716	2655.061
448.2304	448.2304	10156.1258
448.2553	448.2553	1031.8159
448.2666	448.2666	2485.3268
449.0489	449.0489	6755.2006
449.2144	449.2144	3395.6322
449.2509	449.2509	5010.7429
449.2619	449.2619	2321.3764
449.2877	449.2877	1743.8517
450.0563	450.0563	5583.2981
450.2097	450.2097	1832.0104
450.2348	450.2348	1311.0772
450.2461	450.2461	13497.9516
450.2710	450.2710	1486.8911
450.2824	450.2824	6760.1629
451.0643	451.0643	75626.8022
451.1938	451.1938	1692.0951
451.2302	451.2302	6732.0835
451.2417	451.2417	1706.3655
451.2664	451.2664	3675.2354
451.2779	451.2779	3264.6969
452.0674	452.0674	6899.1422
452.0721	452.0721	74566.6836
452.0849	452.0849	1718.8144
452.2255	452.2255	5711.2444
452.2503	452.2503	2050.9001
452.2617	452.2617	11523.7615
452.2870	452.2870	1309.9765
452.2982	452.2982	7119.3964
453.0799	453.0799	129062.2858
453.2458	453.2458	3418.0383
453.2572	453.2572	11008.5417
453.2823	453.2823	3043.7823
454.0832	454.0832	17625.0687
454.0877	454.0877	109242.1365
454.2410	454.2410	5261.6162
454.2775	454.2775	6674.814
454.3139	454.3139	1393.8202
455.0910	455.0910	12856.3086
455.0955	455.0955	143441.1919
455.2363	455.2363	1759.4603
455.2726	455.2726	15915.6953
455.3090	455.3090	4232.5874
456.0988	456.0988	22166.3823
456.1034	456.1034	70336.9618
456.2567	456.2567	5295.7906
456.2934	456.2934	2825.6514
457.1065	457.1065	5411.8706
457.1112	457.1112	68899.131
457.2519	457.2519	2102.8788
457.2884	457.2884	4859.3425
458.1145	458.1145	5361.4675
458.1190	458.1190	8707.9647
458.2359	458.2359	1351.1884
458.2516	458.2516	4981.5111
458.2724	458.2724	1455.9085
459.1270	459.1270	1837.703
459.2354	459.2354	2774.7375
459.2464	459.2464	1038.6812
459.2719	459.2719	1176.1299
460.2303	460.2303	1148.2879
460.2558	460.2558	1684.8216
460.2669	460.2669	5339.4291
461.0481	461.0481	1041.4924
461.2510	461.2510	4395.1668
461.2877	461.2877	2414.0038
462.0564	462.0564	16532.4245
462.2462	462.2462	8300.7364
462.2828	462.2828	5031.5556
463.0643	463.0643	30644.9795
463.1940	463.1940	1514.9362
463.2303	463.2303	3538.3458
463.2665	463.2665	2822.2218
464.0671	464.0671	1358.3755
464.0721	464.0721	76203.0191
464.2255	464.2255	4908.7862
464.2503	464.2503	1018.4148
464.2618	464.2618	7478.1117
464.2983	464.2983	3441.7289
465.0799	465.0799	137262.1227
465.1000	465.1000	2529.3516
465.2095	465.2095	1214.88
465.2459	465.2459	5804.7233
465.2569	465.2569	3425.5172
465.2823	465.2823	1922.3724
465.2931	465.2931	1685.9191
466.0757	466.0757	1161.0373
466.0831	466.0831	14598.7432
466.0877	466.0877	149576.3564
466.2412	466.2412	6421.5584
466.2775	466.2775	6707.7599
466.3139	466.3139	2645.8655
467.0956	467.0956	235312.1505
467.1160	467.1160	1741.3238
467.2363	467.2363	1939.7797
467.2617	467.2617	3324.8754
467.2726	467.2726	11701.2545
467.2977	467.2977	1289.7306
467.3092	467.3092	5203.6908
468.0912	468.0912	3799.8577
468.0989	468.0989	38004.1901
468.1034	468.1034	134775.4255
468.2569	468.2569	4797.1974
468.2930	468.2930	5906.6459
469.1064	469.1064	12718.1093
469.1112	469.1112	183287.0287
469.2520	469.2520	2716.8508
469.2883	469.2883	9432.8265
469.3248	469.3248	2696.3478
470.1063	470.1063	2284.787
470.1145	470.1145	27144.0895
470.1191	470.1191	82256.2216
470.2355	470.2355	1523.8759
470.2723	470.2723	4021.8256
470.2837	470.2837	1066.9714
470.3086	470.3086	2539.9887
471.1221	471.1221	7663.4788
471.1269	471.1269	66356.5127
471.2675	471.2675	4973.9869
471.3042	471.3042	1599.4699
472.1300	472.1300	4501.9632
472.1347	472.1347	9963.0802
472.2300	472.2300	1891.3368
472.2515	472.2515	2527.0703
472.2671	472.2671	2570.5543
473.2147	473.2147	1037.4877
473.2464	473.2464	1772.8794
473.2516	473.2516	1367.8332
473.2626	473.2626	1435.278
474.2463	474.2463	2783.8504
474.2826	474.2826	4473.2302
475.0642	475.0642	28619.0306
475.2301	475.2301	1793.0195
475.2413	475.2413	2271.6022
475.2659	475.2659	2118.6269
475.2775	475.2775	2712.5862
476.0722	476.0722	28411.4684
476.2252	476.2252	2098.0084
476.2616	476.2616	8267.8533
476.2983	476.2983	3508.0471
477.0676	477.0676	1650.4253
477.0799	477.0799	89870.2752
477.0999	477.0999	1897.4398
477.2459	477.2459	1986.7299
477.2571	477.2571	2577.8995
477.2818	477.2818	1732.1676
478.0756	478.0756	2804.1088
478.0830	478.0830	9296.2376
478.0878	478.0878	91766.6324
478.2412	478.2412	6124.6236
478.2773	478.2773	10989.0623
478.3136	478.3136	1536.6167
479.0832	479.0832	2001.9178
479.0956	479.0956	160786.7691
479.1158	479.1158	1901.003
479.2251	479.2251	1531.3639
479.2364	479.2364	1342.2892
479.2728	479.2728	7882.4692
479.2981	479.2981	1510.5589
479.3091	479.3091	1689.6193
480.0909	480.0909	6246.5833
480.0988	480.0988	26596.9105
480.1034	480.1034	131027.9775
480.2568	480.2568	2818.5851
480.2933	480.2933	3272.9153
480.3293	480.3293	1793.9845
481.1113	481.1113	262083.9444
481.1314	481.1314	1751.2096
481.2405	481.2405	1868.2922
481.2521	481.2521	5590.6864
481.2768	481.2768	1836.0943
481.2883	481.2883	13981.017
481.3243	481.3243	1297.8213
482.1144	482.1144	52102.6824
482.1190	482.1190	140814.8972
482.2363	482.2363	1936.7635
482.2723	482.2723	4106.3062
482.2837	482.2837	1861.3531
482.2915	482.2915	1154.078
483.1222	483.1222	16288.4204
483.1269	483.1269	193742.3033
483.2676	483.2676	7764.0104
483.3040	483.3040	14987.0807
483.3405	483.3405	1214.3967
484.1226	484.1226	2208.2439
484.1300	484.1300	33680.9903
484.1348	484.1348	61963.2861
484.2511	484.2511	1875.6336
484.2627	484.2627	992.7121
484.2880	484.2880	2546.7681
484.2990	484.2990	1836.8704
484.3244	484.3244	1264.661
485.1377	485.1377	3461.8407
485.1425	485.1425	69092.8536
485.2470	485.2470	1300.8332
485.2832	485.2832	4490.0382
485.3198	485.3198	2221.5589
486.1460	486.1460	7125.7627
486.2343	486.2343	1089.958
486.2667	486.2667	1259.061
486.2825	486.2825	1605.945
487.2780	487.2780	1027.0838
487.2989	487.2989	1498.1584
488.0721	488.0721	16087.453
488.2255	488.2255	1492.3683
488.2618	488.2618	5619.62
488.2981	488.2981	3243.9871
489.0800	489.0800	23749.0987
489.2455	489.2455	2126.1486
489.2571	489.2571	2885.9154
489.2935	489.2935	2160.5684
490.0828	490.0828	1352.7498
490.0877	490.0877	37035.4344
490.2408	490.2408	3462.8983
490.2774	490.2774	7257.1281
490.2882	490.2882	1131.5656
490.3136	490.3136	1743.1998
491.0903	491.0903	2776.7203
491.0956	491.0956	72305.4449
491.2368	491.2368	1286.3752
491.2618	491.2618	2125.8541
491.2726	491.2726	5606.8232
491.2975	491.2975	1090.9152
492.0910	492.0910	4924.7527
492.0987	492.0987	3890.2375
492.1035	492.1035	48368.3266
492.2205	492.2205	1750.1885
492.2566	492.2566	3471.3653
492.2932	492.2932	5024.5271
493.1112	493.1112	113242.1489
493.2882	493.2882	7803.5967
494.1065	494.1065	2763.2565
494.1141	494.1141	14134.5782
494.1191	494.1191	61871.1422
494.2362	494.2362	2396.9475
494.2724	494.2724	6200.7038
494.3086	494.3086	1419.4095
495.1269	495.1269	164664.8838
495.2676	495.2676	4006.2228
495.3040	495.3040	15181.5467
496.1222	496.1222	1323.2466
496.1299	496.1299	22758.2673
496.1347	496.1347	93180.2971
496.2519	496.2519	1761.6426
496.2628	496.2628	2312.3085
496.2880	496.2880	7123.9361
496.2992	496.2992	3468.5651
496.3240	496.3240	1075.9276
497.1425	497.1425	189707.1248
497.2830	497.2830	4756.9969
497.3196	497.3196	9762.9861
498.1456	498.1456	27819.1118
498.1504	498.1504	99487.5703
498.2786	498.2786	4408.0594
498.3038	498.3038	2223.8942
498.3152	498.3152	2844.8217
499.1537	499.1537	18998.2141
499.2260	499.2260	3165.0684
499.2622	499.2622	1921.0263
499.2989	499.2989	3425.6847
500.0713	500.0713	1562.5155
500.2506	500.2506	1144.0564
500.2630	500.2630	1435.5608
501.0795	501.0795	4370.0024
501.1370	501.1370	2473.8071
501.2570	501.2570	1211.1715
501.2930	501.2930	1526.0022
502.0881	502.0881	5188.5797
502.2775	502.2775	3111.8853
503.0827	503.0827	1110.155
503.0956	503.0956	12447.2214
503.2727	503.2727	4205.8965
503.3087	503.3087	3367.6144
504.0910	504.0910	3434.3935
504.1033	504.1033	7093.7068
504.2565	504.2565	4834.1456
504.2933	504.2933	7375.0399
505.1112	505.1112	16318.8239
505.2520	505.2520	1691.133
505.2770	505.2770	2962.1546
505.2881	505.2881	4692.9088
506.1067	506.1067	3632.5813
506.1141	506.1141	938.2313
506.1189	506.1189	4671.4077
506.2359	506.2359	1283.1871
506.2724	506.2724	10004.1345
506.3085	506.3085	2253.8667
507.1269	507.1269	23161.4696
507.2676	507.2676	3986.0821
507.3042	507.3042	7134.1981
508.1223	508.1223	2464.7187
508.1299	508.1299	2512.3137
508.1349	508.1349	2949.5337
508.2515	508.2515	4311.1514
508.2881	508.2881	3694.7547
509.1426	509.1426	14965.9227
509.2833	509.2833	5012.1089
509.3196	509.3196	5252.147
509.3556	509.3556	1316.8527
510.1461	510.1461	1360.1668
510.1508	510.1508	2011.135
510.2676	510.2676	4055.9882
510.3038	510.3038	2135.2923
510.3150	510.3150	4347.8052
511.1582	511.1582	20632.1722
511.2623	511.2623	4179.7551
511.2989	511.2989	6665.5288
511.3353	511.3353	3322.6796
512.2942	512.2942	4395.9615
512.3304	512.3304	2475.0915
513.2783	513.2783	3656.8173
513.3144	513.3144	7335.729
514.2773	514.2773	1969.8768
515.0955	515.0955	1565.4664
515.2937	515.2937	1623.6589
516.2521	516.2521	2038.9372
516.2933	516.2933	2735.9818
517.1113	517.1113	3011.8588
517.2886	517.2886	1607.1867
518.2726	518.2726	2722.0057
518.2831	518.2831	1318.5311
518.3084	518.3084	2499.241
519.1267	519.1267	2976.72
519.2677	519.2677	5605.6847
519.2925	519.2925	1576.5964
519.3037	519.3037	3046.6051
520.2518	520.2518	3209.3632
520.2880	520.2880	2710.1089
520.3240	520.3240	1538.3939
521.2356	521.2356	1036.787
521.2835	521.2835	4141.878
521.3198	521.3198	6069.2183
522.2306	522.2306	1120.8895
522.2672	522.2672	1378.4284
522.2787	522.2787	1539.0477
522.3040	522.3040	2777.8013
522.3147	522.3147	2250.0821
523.2625	523.2625	1163.9763
523.2989	523.2989	3804.065
523.3353	523.3353	4243.4115
524.2832	524.2832	3697.297
524.2943	524.2943	2341.3296
524.3191	524.3191	1707.006
524.3304	524.3304	2083.7022
525.2779	525.2779	4647.0658
525.3145	525.3145	6404.1972
525.3510	525.3510	3732.9103
526.3100	526.3100	3761.9928
526.3462	526.3462	1580.8619
527.2938	527.2938	2109.3249
527.3298	527.3298	3551.4733
528.2896	528.2896	2309.3394
529.1322	529.1322	2023.4529
529.2520	529.2520	1957.656
529.2884	529.2884	1997.7624
530.2722	530.2722	1248.2066
530.3091	530.3091	1165.3551
531.1479	531.1479	3735.709
531.3040	531.3040	4517.3929
532.2878	532.2878	3424.0021
532.3250	532.3250	2501.4978
533.1169	533.1169	1034.781
533.2833	533.2833	4261.4935
533.3199	533.3199	5202.2924
534.2788	534.2788	1896.4234
534.3037	534.3037	3348.6946
535.2990	535.2990	5032.1751
535.3356	535.3356	2231.7975
536.2833	536.2833	1147.5373
536.2945	536.2945	1906.4812
536.3193	536.3193	1696.7547
536.3304	536.3304	2882.0808
537.2785	537.2785	2293.661
537.3147	537.3147	4759.2893
537.3508	537.3508	2123.8205
538.2989	538.2989	1983.5014
538.3096	538.3096	11414.3476
538.3467	538.3467	1304.0626
539.1527	539.1527	1248.5069
539.2940	539.2940	5352.8354
539.3301	539.3301	4306.5962
539.3664	539.3664	1953.913
540.2670	540.2670	1187.3984
540.2890	540.2890	1901.5587
540.3151	540.3151	1079.8827
540.3255	540.3255	6134.3962
540.3620	540.3620	1840.5831
541.2612	541.2612	1025.4325
541.3094	541.3094	4844.6904
541.3458	541.3458	2693.5419
542.1402	542.1402	5600.692
542.2682	542.2682	5705.8181
542.3412	542.3412	1287.0561
543.1481	543.1481	23105.3042
543.3047	543.3047	1865.8227
543.3139	543.3139	1386.7364
543.3249	543.3249	1679.1619
544.1559	544.1559	43562.8671
545.1171	545.1171	1267.0018
545.1592	545.1592	4995.7616
545.2724	545.2724	1024.8172
545.2833	545.2833	3954.4473
545.3204	545.3204	1500.6969
546.2671	546.2671	1136.5728
546.3030	546.3030	1106.3744
546.3148	546.3148	1364.5219
546.3393	546.3393	1199.495
547.1330	547.1330	1102.3739
547.2628	547.2628	2403.4288
547.2991	547.2991	4911.6418
548.2829	548.2829	1220.5718
548.3195	548.3195	1676.2087
548.3303	548.3303	1366.0536
549.2787	549.2787	2503.1606
549.3146	549.3146	5794.0689
550.2986	550.2986	2797.8491
550.3102	550.3102	2050.1602
550.3462	550.3462	1312.7134
551.2829	551.2829	1460.7464
551.2938	551.2938	2550.6574
551.3301	551.3301	2993.6771
551.3666	551.3666	1088.8795
552.2883	552.2883	1020.6531
552.3253	552.3253	7849.1202
552.3620	552.3620	2215.5462
553.2742	553.2742	1077.0846
553.3091	553.3091	1828.5223
553.3208	553.3208	1179.952
553.3459	553.3459	1679.5656
554.3409	554.3409	7466.4815
555.1481	555.1481	3052.6562
555.1683	555.1683	11633.9683
555.2902	555.2902	1970.9303
555.3253	555.3253	3006.5946
555.3611	555.3611	1476.5012
556.1559	556.1559	4020.8292
556.1712	556.1712	1731.0342
556.3204	556.3204	3379.0047
556.3570	556.3570	1230.5938
557.1638	557.1638	459289.4715
557.2839	557.2839	1634.4393
557.3200	557.3200	1742.0119
557.3413	557.3413	1064.0182
558.1669	558.1669	139933.9555
559.1702	559.1702	6134.4982
559.1791	559.1791	2125.407
559.2991	559.2991	2136.3158
559.3354	559.3354	2084.1487
560.1508	560.1508	1325.0507
560.3197	560.3197	1321.4091
560.3306	560.3306	1566.5112
561.2781	561.2781	1032.472
561.3145	561.3145	6675.333
561.3254	561.3254	1111.1749
562.3098	562.3098	1163.9098
563.2935	563.2935	2957.5935
563.3303	563.3303	4103.0278
564.2776	564.2776	1650.2245
564.3255	564.3255	3337.9658
565.2728	565.2728	1204.1698
565.3095	565.3095	3196.7317
565.3462	565.3462	3085.2897
566.3042	566.3042	3169.6579
566.3411	566.3411	5858.6992
567.3250	567.3250	1807.9645
567.3363	567.3363	2018.4726
568.2727	568.2727	1071.3013
568.3202	568.3202	2241.5235
568.3286	568.3286	1039.6684
568.3563	568.3563	1301.9158
569.3158	569.3158	2033.2472
569.3409	569.3409	1527.5905
570.1712	570.1712	2748.7353
570.2996	570.2996	1700.0894
570.3362	570.3362	2860.0369
571.1800	571.1800	1535.1924
572.3531	572.3531	1082.7158
573.2778	573.2778	1004.9393
573.3145	573.3145	2807.282
573.3522	573.3522	1200.3387
574.3463	574.3463	1754.6145
575.2942	575.2942	2798.0537
575.3046	575.3046	966.3689
575.3302	575.3302	6026.5511
575.3656	575.3656	1688.4312
576.2890	576.2890	1502.8855
576.3256	576.3256	1390.6633
577.3094	577.3094	4167.3148
577.3461	577.3461	3098.1657
578.3300	578.3300	1771.5645
578.3410	578.3410	3021.5819
579.3248	579.3248	3300.2732
579.3374	579.3374	1466.633
580.3201	580.3201	2168.5778
580.3566	580.3566	7678.1476
581.3044	581.3044	2493.7941
581.3150	581.3150	1115.1939
581.3414	581.3414	1535.3482
581.3529	581.3529	2073.1567
582.3361	582.3361	2165.4565
582.3723	582.3723	2566.3256
583.3201	583.3201	1104.1993
583.3330	583.3330	1677.1127
584.3515	584.3515	4030.661
586.3097	586.3097	2307.9844
586.3300	586.3300	1214.9957
587.2941	587.2941	1040.8701
587.3300	587.3300	2905.763
588.2782	588.2782	1012.0121
588.3251	588.3251	1328.4877
589.2750	589.2750	1096.5321
589.3093	589.3093	2223.1123
590.3045	590.3045	2861.9029
590.3416	590.3416	1196.3996
591.2892	591.2892	1685.9386
591.3250	591.3250	5088.0048
592.3202	592.3202	1804.46
592.3563	592.3563	1493.0312
592.3671	592.3671	1297.1425
593.3048	593.3048	1544.7953
593.3407	593.3407	2141.0877
593.3517	593.3517	1321.9002
593.3774	593.3774	1028.0762
594.3362	594.3362	4187.7209
594.3722	594.3722	3348.503
595.3205	595.3205	1377.8018
595.3312	595.3312	2264.351
595.3563	595.3563	1412.3019
596.3157	596.3157	1188.9142
596.3519	596.3519	3235.8336
596.3876	596.3876	3417.1824
597.3357	597.3357	1423.0453
597.3469	597.3469	3216.7703
598.3307	598.3307	1218.6547
598.3672	598.3672	2349.7916
600.2899	600.2899	978.2177
600.3254	600.3254	2157.9901
601.2935	601.2935	1108.9425
602.1611	602.1611	3175.3249
602.3416	602.3416	1556.8887
603.1691	603.1691	3707.3479
603.3251	603.3251	2377.9751
604.3211	604.3211	2938.2963
604.3568	604.3568	2020.3254
605.3409	605.3409	1047.3812
605.3524	605.3524	1695.1531
606.3363	606.3363	2267.9813
606.3477	606.3477	1095.1599
607.3200	607.3200	2927.1668
607.3312	607.3312	1817.7244
607.3681	607.3681	2467.9819
608.3158	608.3158	1518.4572
608.3518	608.3518	6665.9762
608.3879	608.3879	1821.1716
609.3363	609.3363	1875.132
609.3469	609.3469	3087.1162
609.3834	609.3834	1635.4841
610.3670	610.3670	1554.4927
611.3141	611.3141	1194.2895
611.3276	611.3276	1063.0059
611.3621	611.3621	1083.8035
612.3470	612.3470	2103.5318
613.3419	613.3419	2125.9336
614.1816	614.1816	2944.614
614.2532	614.2532	12976.2463
615.1693	615.1693	6457.9926
616.1771	616.1771	354917.4527
616.3204	616.3204	1303.2287
616.3577	616.3577	1081.3145
617.1802	617.1802	103674.4633
617.3047	617.3047	1023.5406
618.1829	618.1829	3915.5448
618.3363	618.3363	4516.0873
618.3724	618.3724	1055.445
619.1637	619.1637	2445.9204
619.3198	619.3198	1659.1587
619.3321	619.3321	1060.1378
619.3570	619.3570	1224.9571
620.3154	620.3154	1148.583
620.3517	620.3517	3151.5298
621.3357	621.3357	2597.8414
621.3477	621.3477	4170.7911
622.3309	622.3309	2540.2702
622.3424	622.3424	1765.1868
622.3672	622.3672	2104.7426
623.3149	623.3149	1328.7243
623.3255	623.3255	1992.0868
623.3626	623.3626	1981.5339
624.3468	624.3468	4014.0756
624.3594	624.3594	1184.0028
624.3828	624.3828	3065.7613
625.3781	625.3781	4256.2777
626.3615	626.3615	3071.2303
626.3985	626.3985	2500.136
627.3941	627.3941	1635.2204
628.3566	628.3566	2201.5257
629.1847	629.1847	1432.1354
629.3153	629.3153	1704.934
629.3755	629.3755	1108.6189
630.3361	630.3361	2375.4518
630.3718	630.3718	2466.3335
631.3310	631.3310	1179.9717
631.3554	631.3554	2182.7174
632.3517	632.3517	1889.9237
633.3367	633.3367	1151.1093
633.3479	633.3479	1095.9611
634.3673	634.3673	1588.4116
634.3787	634.3787	1042.9813
635.1595	635.1595	1127.8401
635.3159	635.3159	1175.0972
635.3629	635.3629	4989.0469
636.3832	636.3832	2448.4525
637.3784	637.3784	2087.1628
638.3255	638.3255	1519.2019
638.3624	638.3624	1117.8395
638.3993	638.3993	1363.3681
639.3567	639.3567	2648.0806
639.3936	639.3936	1364.8252
640.3782	640.3782	1893.2813
641.3739	641.3739	1636.2747
643.3223	643.3223	1023.0406
644.3507	644.3507	1795.1663
645.3469	645.3469	2120.0049
645.3849	645.3849	1354.8553
646.3313	646.3313	2283.4745
646.3680	646.3680	2705.4023
647.3256	647.3256	1772.6338
647.3628	647.3628	1086.7357
647.3873	647.3873	1187.86
648.3465	648.3465	2096.0578
650.3632	650.3632	1640.6216
651.3581	651.3581	1259.0205
651.3940	651.3940	2775.7682
652.3420	652.3420	1298.6141
653.3381	653.3381	1434.698
653.3732	653.3732	2308.9931
653.4096	653.4096	1944.8675
654.3474	654.3474	1525.8219
654.3695	654.3695	2226.4494
654.3940	654.3940	1029.1952
655.3672	655.3672	1132.5129
655.3893	655.3893	1157.4465
656.3525	656.3525	1351.6179
657.3461	657.3461	2008.2179
658.3673	658.3673	1123.8424
659.3266	659.3266	1083.615
660.3570	660.3570	1335.5219
660.3839	660.3839	1640.0897
661.3313	661.3313	1119.4043
661.3420	661.3420	1492.4313
661.3787	661.3787	1213.6793
662.3628	662.3628	1219.4992
663.3579	663.3579	1791.9741
663.3938	663.3938	1837.0197
664.3775	664.3775	1894.157
664.3890	664.3890	1127.9591
665.3623	665.3623	1767.5896
665.4095	665.4095	2270.9001
666.4047	666.4047	1053.0615
667.3888	667.3888	3640.6497
669.3700	669.3700	2036.0595
670.3671	670.3671	1205.1403
671.3485	671.3485	1953.0334
671.3628	671.3628	1609.5622
672.3826	672.3826	1321.6809
673.3419	673.3419	1638.5469
673.3783	673.3783	1223.8902
674.3267	674.3267	1235.2998
674.3622	674.3622	2391.0037
674.3994	674.3994	1540.8204
675.3942	675.3942	1198.8445
676.3417	676.3417	1481.4388
676.3526	676.3526	1271.4016
676.3782	676.3782	1596.7124
677.3615	677.3615	1579.0921
677.3728	677.3728	1574.2388
678.3573	678.3573	1452.2433
679.3357	679.3357	1099.282
680.3721	680.3721	1383.4466
680.3844	680.3844	2246.0107
681.3681	681.3681	2350.1385
681.4048	681.4048	1212.6559
682.3328	682.3328	1603.5809
682.4011	682.4011	1644.0581
683.3840	683.3840	1880.6881
687.3934	687.3934	1053.7515
689.3734	689.3734	1770.0402
690.3684	690.3684	1672.3284
691.3885	691.3885	949.2664
692.3736	692.3736	2176.9762
692.3836	692.3836	1770.201
693.4046	693.4046	1777.6507
694.3997	694.3997	2904.3009
695.3478	695.3478	1459.3559
696.4153	696.4153	1159.8274
698.3740	698.3740	963.0028
699.3789	699.3789	1263.4696
699.4163	699.4163	1207.8753
700.4097	700.4097	1035.2825
701.3733	701.3733	2200.7226
701.4108	701.4108	1394.0174
702.3566	702.3566	1079.0203
702.3780	702.3780	1023.829
702.3930	702.3930	1093.2867
702.4042	702.4042	1164.7282
703.3882	703.3882	1907.4274
703.4252	703.4252	1018.9039
704.3359	704.3359	1327.6257
704.3465	704.3465	1562.5643
704.3731	704.3731	1261.0516
705.3692	705.3692	1782.1766
705.4058	705.4058	1197.2601
706.3887	706.3887	1293.2522
707.4206	707.4206	1689.1666
708.4032	708.4032	1016.8546
