310.0750	310.0750	8892.2724
310.3107	310.3107	10011.9497
310.3469	310.3469	3006.5921
310.8543	310.8543	6930.6851
310.8968	310.8968	3367.7123
310.9257	310.9257	3654.461
310.9428	310.9428	1473.6418
310.9755	310.9755	1785.3594
311.0066	311.0066	1921.7883
311.0115	311.0115	3743.7505
311.0228	311.0228	1344.7802
311.0480	311.0480	4110.3054
311.0856	311.0856	9429.2764
311.1895	311.1895	30409.6698
311.2946	311.2946	92930.7062
311.8670	311.8670	1353.4938
311.9378	311.9378	3622.232
312.0069	312.0069	2298.5182
312.0544	312.0544	1381.8998
312.0809	312.0809	6845.4737
312.0931	312.0931	7007.3968
312.1295	312.1295	9675.9489
312.1321	312.1321	7125.2987
312.1681	312.1681	1902.6785
312.1929	312.1929	3477.7045
312.2980	312.2980	15230.0074
312.3626	312.3626	48819.1811
312.9222	312.9222	10344.1627
312.9334	312.9334	3957.7478
312.9504	312.9504	7305.3137
312.9910	312.9910	13396.2773
313.0022	313.0022	3039.1955
313.0602	313.0602	3203.1562
313.0637	313.0637	7673.6472
313.0885	313.0885	4162.7075
313.1014	313.1014	16586.0587
313.2007	313.2007	1882.13
313.2052	313.2052	433772.578
313.3660	313.3660	7633.0082
313.9344	313.9344	2241.2473
313.9830	313.9830	1553.0295
313.9859	313.9859	1313.3854
314.0566	314.0566	9297.1821
314.0966	314.0966	12837.8054
314.1065	314.1065	13507.5814
314.1112	314.1112	4247.8432
314.1224	314.1224	11200.8236
314.2085	314.2085	60309.6667
314.8458	314.8458	20937.7597
314.8864	314.8864	73800.5737
314.9109	314.9109	6565.3167
314.9297	314.9297	15825.2926
314.9377	314.9377	7377.7554
315.0066	315.0066	9035.9673
315.0341	315.0341	2023.9785
315.0430	315.0430	5892.8691
315.0795	315.0795	4236.8274
315.0920	315.0920	2184.1173
315.1033	315.1033	27447.0232
315.1170	315.1170	2919.1608
315.1793	315.1793	2111.913
315.2120	315.2120	1341.7828
315.8860	315.8860	2293.8502
316.0997	316.0997	5366.9202
316.1124	316.1124	3132.3323
316.1270	316.1270	5437.3574
316.1357	316.1357	18307.5463
316.1635	316.1635	11745.6653
316.1746	316.1746	2933.7252
316.8429	316.8429	4681.7558
316.8660	316.8660	28292.8661
316.9092	316.9092	1724.42
316.9148	316.9148	1739.1212
316.9344	316.9344	1312.3834
316.9859	316.9859	24741.6879
317.0367	317.0367	9963.0249
317.0951	317.0951	6112.5991
317.1075	317.1075	2313.1149
317.1218	317.1218	11685.7858
317.1586	317.1586	9261.5389
317.1980	317.1980	3209.942
317.2954	317.2954	4337.6932
317.9151	317.9151	3626.4321
317.9478	317.9478	4315.4192
317.9938	317.9938	4309.0915
318.1425	318.1425	3324.6729
318.1537	318.1537	1815.432
318.1790	318.1790	35787.895
318.1902	318.1902	1567.6556
318.2154	318.2154	1705.8418
318.8455	318.8455	40540.5257
318.8552	318.8552	4499.0367
318.8995	318.8995	8225.5201
318.9114	318.9114	5825.1068
318.9265	318.9265	11413.7681
318.9328	318.9328	25425.137
318.9441	318.9441	6434.7087
319.0016	319.0016	23931.4079
319.0385	319.0385	1882.8433
319.0531	319.0531	2782.4073
319.1230	319.1230	3158.6653
319.1378	319.1378	30102.2485
319.1742	319.1742	21016.6942
319.1821	319.1821	1993.71
319.1951	319.1951	1523.4362
319.2105	319.2105	4441.3091
319.3110	319.3110	59226.6499
319.9037	319.9037	6028.0529
319.9280	319.9280	4629.6692
320.0622	320.0622	2286.1423
320.0890	320.0890	1801.5289
320.0983	320.0983	4510.8735
320.1331	320.1331	2227.9042
320.1583	320.1583	3239.9715
320.1946	320.1946	30468.1264
320.3144	320.3144	10427.4686
320.8791	320.8791	82918.7771
320.8883	320.8883	3135.8613
320.8911	320.8911	3563.8312
320.9034	320.9034	36654.5764
320.9292	320.9292	1675.5476
321.0436	321.0436	1731.7401
321.0690	321.0690	1601.0333
321.1324	321.1324	5787.1891
321.1535	321.1535	32671.5291
321.1898	321.1898	22058.8167
321.2103	321.2103	11621.977
321.3266	321.3266	263150.2182
321.8750	321.8750	36595.5063
321.8797	321.8797	6214.8182
321.9199	321.9199	1880.6165
321.9446	321.9446	1948.0722
321.9570	321.9570	4712.2129
322.0779	322.0779	6434.4782
322.0927	322.0927	2655.7397
322.1141	322.1141	1416.1887
322.1487	322.1487	7731.5146
322.1737	322.1737	3066.5728
322.3105	322.3105	4328.8398
322.3299	322.3299	49161.6313
322.8258	322.8258	4702.1706
322.8590	322.8590	4999.5797
322.8671	322.8671	111665.4317
322.8761	322.8761	33915.3971
322.8829	322.8829	4463.1388
322.8880	322.8880	4759.9465
322.9411	322.9411	29670.901
322.9534	322.9534	19846.6501
323.0116	323.0116	2835.2674
323.0704	323.0704	1741.2593
323.0731	323.0731	2905.5521
323.0889	323.0889	3973.2623
323.1072	323.1072	3193.2428
323.1340	323.1340	1307.3408
323.1691	323.1691	10682.9767
323.2055	323.2055	8207.927
323.2259	323.2259	86747.1877
323.3422	323.3422	31727.6797
323.8666	323.8666	12702.111
323.9215	323.9215	8111.8078
323.9382	323.9382	2206.0964
323.9678	323.9678	15369.4283
324.0544	324.0544	1851.9912
324.0935	324.0935	14593.3163
324.1295	324.1295	1912.7264
324.1321	324.1321	1564.8284
324.1644	324.1644	3101.8013
324.1755	324.1755	1585.2107
324.2293	324.2293	13082.5325
324.3262	324.3262	64908.7313
324.3457	324.3457	2989.1914
324.3626	324.3626	12283.0179
324.8638	324.8638	5034.4943
324.8722	324.8722	2145.1769
324.9179	324.9179	59413.7248
324.9333	324.9333	1533.6049
324.9868	324.9868	2721.0652
325.0226	325.0226	5846.4003
325.0275	325.0275	2670.964
325.0533	325.0533	1366.2461
325.0638	325.0638	4026.4568
325.0887	325.0887	6030.9143
325.2052	325.2052	4145.1312
325.3296	325.3296	8973.7251
325.8844	325.8844	7729.7049
325.8890	325.8890	6660.2791
326.0442	326.0442	1779.7057
326.1063	326.1063	3442.3245
326.1090	326.1090	12963.7713
326.1451	326.1451	4543.8425
326.1477	326.1477	2561.5352
326.1590	326.1590	1495.4471
326.3783	326.3783	243600.5755
326.8854	326.8854	44304.044
327.0066	327.0066	12022.3738
327.0407	327.0407	11348.7637
327.0794	327.0794	5374.4823
327.0917	327.0917	3761.1241
327.1016	327.1016	1757.3877
327.1043	327.1043	12060.9639
327.2208	327.2208	2750.7485
327.3816	327.3816	48634.6283
327.8638	327.8638	6191.3579
327.8686	327.8686	4857.5153
328.1123	328.1123	4177.6753
328.1245	328.1245	5738.4953
328.1379	328.1379	2176.0886
328.1745	328.1745	14304.7966
328.3849	328.3849	1673.7349
328.8649	328.8649	24408.6026
328.9321	328.9321	2148.5706
328.9533	328.9533	2331.2907
329.0223	329.0223	15554.3748
329.0584	329.0584	1409.8841
329.1072	329.1072	2800.7823
329.1203	329.1203	10219.5696
330.1425	330.1425	1471.6301
330.1537	330.1537	3948.1832
330.1789	330.1789	12076.923
330.8590	330.8590	2222.7812
330.8946	330.8946	13973.5186
330.9328	330.9328	8223.874
330.9609	330.9609	6910.3215
331.0015	331.0015	15905.7886
331.1233	331.1233	1913.7777
331.1374	331.1374	18800.8047
331.1490	331.1490	4040.2863
331.1741	331.1741	27485.486
331.2157	331.2157	163210.3607
332.1370	332.1370	2539.0039
332.1581	332.1581	1890.2193
332.1694	332.1694	3723.5694
332.1945	332.1945	17158.4048
332.2191	332.2191	21643.9681
332.3314	332.3314	1946.9421
332.8797	332.8797	27394.1964
332.9403	332.9403	9588.7062
332.9483	332.9483	2362.2447
332.9631	332.9631	3062.9943
333.0172	333.0172	4522.4247
333.0702	333.0702	1631.4296
333.1163	333.1163	2894.9296
333.1534	333.1534	29137.7124
333.1897	333.1897	29856.6399
333.9077	333.9077	2664.853
334.0727	334.0727	1263.0757
334.1487	334.1487	3803.4625
334.1738	334.1738	1375.4989
334.1849	334.1849	1890.6716
334.2102	334.2102	2291.1247
334.8267	334.8267	13323.5994
334.9039	334.9039	22195.5279
334.9194	334.9194	1359.6743
334.9250	334.9250	2759.0551
335.0699	335.0699	2305.8188
335.0856	335.0856	5331.7993
335.0922	335.0922	20650.3086
335.1691	335.1691	38288.3823
335.2055	335.2055	31923.0922
335.9207	335.9207	1875.0407
335.9257	335.9257	8276.2364
335.9583	335.9583	1464.0896
336.0666	336.0666	10588.3171
336.0886	336.0886	205351.6862
336.0931	336.0931	2532.4063
336.1279	336.1279	3475.3832
336.1644	336.1644	10255.8443
336.2090	336.2090	1549.6975
336.8564	336.8564	4766.3513
336.8656	336.8656	2772.1736
336.9220	336.9220	13840.5647
336.9370	336.9370	27584.1144
336.9547	336.9547	6391.7572
336.9585	336.9585	1382.4007
337.0163	337.0163	1821.8751
337.0273	337.0273	4413.0683
337.0850	337.0850	462069.8273
337.0917	337.0917	12076.9277
337.1012	337.1012	8624.6513
337.1234	337.1234	1829.3848
337.1272	337.1272	4053.2554
337.1484	337.1484	2672.6621
337.1847	337.1847	5671.5137
337.2054	337.2054	1682.4437
337.2212	337.2212	2657.6639
337.9145	337.9145	1453.9077
337.9255	337.9255	2596.4324
337.9541	337.9541	1647.7797
338.0700	338.0700	4077.3788
338.0823	338.0823	4901.0863
338.0883	338.0883	31618.7787
338.0966	338.0966	7141.5879
338.1476	338.1476	3957.002
338.1799	338.1799	10133.5081
338.2160	338.2160	2388.0687
338.8359	338.8359	52338.243
338.8453	338.8453	4342.6521
338.8902	338.8902	3351.7729
338.9131	338.9131	8217.6658
338.9219	338.9219	32283.2492
338.9748	338.9748	1388.1486
339.0430	339.0430	3398.787
339.0794	339.0794	2555.381
339.1168	339.1168	1544.7736
339.2208	339.2208	40680.922
339.8857	339.8857	3133.4946
340.0995	340.0995	1526.4743
340.1126	340.1126	2422.9156
340.1244	340.1244	1647.0439
340.1269	340.1269	2355.5359
340.1634	340.1634	4760.5532
340.2244	340.2244	4077.8992
340.3939	340.3939	30540.2487
340.8155	340.8155	14101.4569
340.8251	340.8251	10917.6673
340.8275	340.8275	6507.838
340.8424	340.8424	4469.7118
340.8776	340.8776	5103.3197
340.9168	340.9168	2135.4918
340.9316	340.9316	1419.8474
340.9516	340.9516	1801.9457
341.0223	341.0223	12449.8887
341.0951	341.0951	4197.8592
341.1200	341.1200	10655.385
341.2365	341.2365	634813.3146
341.3973	341.3973	3639.6108
342.1791	342.1791	11345.4796
342.2398	342.2398	105396.1172
342.8454	342.8454	2188.9424
342.9974	342.9974	12210.6457
343.0379	343.0379	19373.7333
343.1230	343.1230	1724.5574
343.1357	343.1357	12443.6569
343.1855	343.1855	1680.538
343.2433	343.2433	4356.0379
343.8951	343.8951	2662.3032
343.8998	343.8998	1895.8159
343.9687	343.9687	1805.0513
344.1694	344.1694	8411.8819
344.1945	344.1945	9309.9575
344.2059	344.2059	1741.757
344.8791	344.8791	5236.0474
344.8920	344.8920	2577.587
344.8959	344.8959	25256.3686
344.9388	344.9388	22068.1878
344.9766	344.9766	31732.9862
344.9966	344.9966	1586.7919
345.1158	345.1158	2714.2584
345.1528	345.1528	12714.552
345.1647	345.1647	1613.4205
345.1897	345.1897	10223.6303
345.2294	345.2294	4446.7219
345.8744	345.8744	12365.1568
345.9763	345.9763	5030.1269
346.0774	346.0774	1585.764
346.1490	346.1490	5391.8426
346.1851	346.1851	11444.7463
346.2103	346.2103	10209.0869
346.8755	346.8755	36187.2431
346.8999	346.8999	8622.2982
346.9561	346.9561	4396.013
346.9735	346.9735	4873.8344
347.0046	347.0046	2070.7781
347.0332	347.0332	1978.673
347.1690	347.1690	45691.3739
347.1802	347.1802	5181.7793
347.2054	347.2054	22636.8869
347.3424	347.3424	2593.6876
347.8715	347.8715	5359.0993
347.8761	347.8761	11829.9163
347.9535	347.9535	1361.0971
348.0934	348.0934	5678.2541
348.1282	348.1282	5626.6088
348.1643	348.1643	5665.8648
348.1724	348.1724	1567.5425
348.2006	348.2006	4494.3316
348.2259	348.2259	4545.6046
348.8725	348.8725	23501.3547
348.9052	348.9052	7369.8711
348.9497	348.9497	1391.9817
349.0890	349.0890	2368.3337
349.1235	349.1235	1491.7214
349.1485	349.1485	3544.2282
349.1847	349.1847	46399.0814
349.1960	349.1960	4323.9558
349.2212	349.2212	23427.0395
349.9178	349.9178	2823.214
350.0227	350.0227	6207.2056
350.1090	350.1090	6024.0138
350.1436	350.1436	4134.9493
350.1562	350.1562	1896.0441
350.1800	350.1800	6118.8116
350.2162	350.2162	1767.1635
350.8903	350.8903	6999.012
350.9142	350.9142	10555.5471
351.0189	351.0189	9918.3024
351.0429	351.0429	5318.0725
351.0795	351.0795	1628.8918
351.1045	351.1045	2787.3976
351.1640	351.1640	3271.2848
351.2003	351.2003	8959.2511
352.0857	352.0857	2014.7439
352.1121	352.1121	1950.3028
352.1634	352.1634	7798.7803
352.1956	352.1956	1944.8262
352.8373	352.8373	260153.7193
352.9146	352.9146	1523.1564
353.0588	353.0588	5784.8758
353.0950	353.0950	5645.4732
353.1191	353.1191	3295.8971
353.1255	353.1255	1741.3455
353.1564	353.1564	1373.4664
354.1537	354.1537	2109.218
354.1762	354.1762	1196.1398
354.1789	354.1789	3661.3512
354.1900	354.1900	1498.626
354.8331	354.8331	8390.6559
354.8417	354.8417	1337.7336
355.0379	355.0379	11478.1961
355.1108	355.1108	3320.2284
355.1356	355.1356	13347.2317
356.1582	356.1582	2281.8097
356.1696	356.1696	2612.5986
356.8302	356.8302	22164.827
356.8464	356.8464	8846.8978
356.8791	356.8791	3254.58
356.9114	356.9114	13725.2954
356.9846	356.9846	2564.2581
357.0535	357.0535	17262.9441
357.0744	357.0744	1687.0489
357.1157	357.1157	3144.5944
357.1471	357.1471	1511.6666
357.1522	357.1522	11668.9967
357.1647	357.1647	1423.7568
357.1898	357.1898	12707.2849
358.0705	358.0705	41014.6837
358.1462	358.1462	3077.9042
358.1739	358.1739	1705.7764
358.1851	358.1851	3263.2796
358.8259	358.8259	25794.7073
358.8351	358.8351	1406.5435
358.8763	358.8763	5322.2167
358.8935	358.8935	1660.4595
358.9782	358.9782	1776.9375
358.9981	358.9981	3715.8282
359.0330	359.0330	2347.0189
359.0668	359.0668	94300.7135
359.0851	359.0851	2743.4243
359.1317	359.1317	11422.614
359.1688	359.1688	20303.6057
359.1801	359.1801	2340.4106
359.2055	359.2055	12380.3392
359.2470	359.2470	99963.5295
360.0702	360.0702	6070.5581
360.1644	360.1644	4600.39
360.2009	360.2009	3498.101
360.2259	360.2259	2193.3672
360.2504	360.2504	11614.3413
360.8519	360.8519	18309.3827
360.8557	360.8557	3092.9443
360.9575	360.9575	2254.0513
361.1004	361.1004	7297.98
361.1471	361.1471	6197.5207
361.1595	361.1595	2227.0033
361.1847	361.1847	27793.996
361.1960	361.1960	4736.3225
361.2211	361.2211	14799.3707
362.0967	362.0967	1703.679
362.1436	362.1436	6599.0151
362.1800	362.1800	14134.7139
362.2163	362.2163	3717.7478
362.8596	362.8596	96079.3031
362.8900	362.8900	2404.6301
362.9511	362.9511	2670.0374
363.0917	363.0917	1417.7179
363.1159	363.1159	19100.9454
363.1428	363.1428	1677.779
363.1641	363.1641	4457.1496
363.2004	363.2004	24798.6942
363.2116	363.2116	4153.8227
363.2367	363.2367	11655.8045
363.3371	363.3371	1346.813
363.8592	363.8592	9436.511
364.1124	364.1124	1520.263
364.1592	364.1592	19695.8431
364.1956	364.1956	26990.6614
364.2036	364.2036	1424.4625
364.2320	364.2320	7679.9151
364.8392	364.8392	2359.3063
364.8565	364.8565	6774.5936
364.8650	364.8650	4285.5126
364.8865	364.8865	5112.4056
365.0588	365.0588	6879.233
365.1314	365.1314	33472.8592
365.1948	365.1948	1392.8868
365.2161	365.2161	12327.7822
365.2272	365.2272	7097.3164
365.8778	365.8778	7488.0129
366.1115	366.1115	13799.1758
366.1346	366.1346	2658.7579
366.1536	366.1536	2565.1275
366.1751	366.1751	6461.1975
366.1788	366.1788	5101.3261
366.2112	366.2112	10784.6755
366.2477	366.2477	1531.7352
366.4095	366.4095	5016.5885
366.8740	366.8740	32057.7722
366.8830	366.8830	6122.8243
366.9478	366.9478	2408.9866
367.0743	367.0743	5887.9935
367.1105	367.1105	4770.2384
367.1470	367.1470	27624.1625
367.1741	367.1741	2508.2313
367.8738	367.8738	2136.9743
368.1947	368.1947	8307.7709
368.4252	368.4252	166783.986
368.8744	368.8744	10004.0541
369.0536	369.0536	11604.5843
369.1261	369.1261	2497.343
369.1517	369.1517	7875.2712
369.1627	369.1627	18197.2931
369.2249	369.2249	1597.3536
369.2679	369.2679	2261.7458
369.4286	369.4286	41577.2803
370.1739	370.1739	3275.302
370.1851	370.1851	6991.0177
370.8034	370.8034	12038.8852
370.8477	370.8477	2893.1454
370.8758	370.8758	1425.2102
371.0693	371.0693	15857.0317
371.1314	371.1314	3304.652
371.1631	371.1631	1678.6238
371.1674	371.1674	10520.0707
372.0934	372.0934	1902.9388
372.1895	372.1895	2112.7582
372.2007	372.2007	8628.6234
372.2259	372.2259	4206.2559
373.0486	373.0486	1710.3587
373.1471	373.1471	21465.0211
373.1595	373.1595	8638.2394
373.1846	373.1846	13681.6603
373.1958	373.1958	4481.3729
373.2212	373.2212	19986.4298
374.1092	374.1092	3602.3603
374.1435	374.1435	3370.081
374.1503	374.1503	1668.1806
374.1803	374.1803	5012.0192
374.2164	374.2164	3259.6994
374.8126	374.8126	1640.8878
374.8532	374.8532	6160.1031
374.8901	374.8901	5639.8731
375.1261	375.1261	6723.1247
375.1629	375.1629	8165.7577
375.1753	375.1753	1837.2094
375.2004	375.2004	27785.5094
375.2368	375.2368	17748.9344
376.0811	376.0811	16049.2969
376.1593	376.1593	17529.1654
376.1957	376.1957	14365.8769
376.2035	376.2035	1490.6495
376.2321	376.2321	4070.8304
376.8367	376.8367	7955.7487
376.8487	376.8487	2018.1845
376.8869	376.8869	5423.2327
377.0087	377.0087	1794.4463
377.0774	377.0774	41284.9498
377.2161	377.2161	21466.6717
377.2525	377.2525	5178.7747
377.8326	377.8326	18022.4914
377.8374	377.8374	2370.7709
377.9715	377.9715	1428.7416
378.1617	378.1617	1314.4208
378.1749	378.1749	13115.1684
378.2113	378.2113	18659.229
378.2476	378.2476	2134.4259
378.8165	378.8165	9466.9606
378.8336	378.8336	15811.4619
378.8666	378.8666	1544.6902
378.8937	378.8937	1612.7133
378.9110	378.9110	6810.7702
379.0743	379.0743	6091.6159
379.1106	379.1106	7834.9279
379.1332	379.1332	1338.2647
379.1701	379.1701	2298.3727
380.1906	380.1906	10359.0878
380.1949	380.1949	2256.518
380.2269	380.2269	17119.8947
380.2382	380.2382	1753.4921
380.8461	380.8461	1372.8089
380.8753	380.8753	4593.3929
381.0900	381.0900	5681.0619
381.1140	381.1140	1547.8808
381.1263	381.1263	28533.5641
381.1536	381.1536	2225.1179
381.1649	381.1649	1620.5399
381.8420	381.8420	3599.2756
381.8466	381.8466	4392.5141
382.1300	382.1300	2904.2147
382.1488	382.1488	2135.9709
382.1739	382.1739	2317.7815
382.2101	382.2101	2435.4157
382.8341	382.8341	1720.7169
382.8429	382.8429	29436.938
383.0694	383.0694	8246.2144
383.1420	383.1420	36177.4906
383.2056	383.2056	1856.4617
383.8211	383.8211	2322.774
384.1453	384.1453	2361.6548
384.1617	384.1617	1261.0975
384.1644	384.1644	1476.0695
384.2011	384.2011	828.8391
384.8223	384.8223	3790.1536
384.8494	384.8494	1491.0486
384.8847	384.8847	1777.9767
384.9892	384.9892	1455.0545
385.0849	385.0849	11452.1278
385.1011	385.1011	2031.7675
385.1476	385.1476	7966.2129
385.1585	385.1585	6304.8018
385.1784	385.1784	2310.893
385.1842	385.1842	8783.3482
386.2160	386.2160	4195.7939
386.8522	386.8522	12266.9098
386.9492	386.9492	2334.1902
387.1260	387.1260	1814.7379
387.1627	387.1627	22660.3387
387.1735	387.1735	19775.0246
387.2003	387.2003	15024.9931
387.2117	387.2117	3200.4608
388.0935	388.0935	3070.4783
388.1216	388.1216	2677.7931
388.1593	388.1593	3056.3388
388.1958	388.1958	7378.9195
388.2319	388.2319	1881.2193
388.2572	388.2572	4020.1892
388.8558	388.8558	5357.1096
388.9299	388.9299	2700.856
389.1317	389.1317	5339.0942
389.1419	389.1419	13965.2079
389.1786	389.1786	7754.3685
389.1909	389.1909	2757.1398
389.2160	389.2160	23922.662
389.2518	389.2518	2458.39
390.1452	390.1452	1649.7336
390.1750	390.1750	10864.1931
390.2113	390.2113	18160.8007
390.2224	390.2224	2074.6835
390.2474	390.2474	2357.9547
390.8615	390.8615	2340.6129
391.1471	391.1471	15752.3559
391.1574	391.1574	6400.7194
391.1944	391.1944	5409.9416
391.2317	391.2317	21264.7226
391.8787	391.8787	1401.2948
391.8833	391.8833	1508.705
392.1694	392.1694	3235.944
392.1905	392.1905	16455.8822
392.2270	392.2270	17457.8542
392.8794	392.8794	4122.5628
393.0426	393.0426	4779.0828
393.0901	393.0901	4352.5346
393.1365	393.1365	2394.7243
393.1626	393.1626	29547.5471
393.1859	393.1859	2152.4844
393.1898	393.1898	4733.1458
393.2472	393.2472	3633.6289
393.9325	393.9325	8704.8615
394.1660	394.1660	2348.0022
394.2060	394.2060	2157.4318
394.2426	394.2426	7521.7563
394.8480	394.8480	2504.046
395.1056	395.1056	4425.2954
395.1285	395.1285	4319.2228
395.1695	395.1695	6123.8505
395.1784	395.1784	19407.114
395.2381	395.2381	4081.2148
395.8478	395.8478	8583.286
396.1898	396.1898	1686.6654
396.2261	396.2261	2387.6847
396.8352	396.8352	6869.1205
396.8442	396.8442	56322.3209
397.0849	397.0849	7580.1036
397.1849	397.1849	7197.7934
397.1940	397.1940	16003.4285
397.2215	397.2215	1400.213
398.0630	398.0630	2119.8261
398.1978	398.1978	1753.8385
398.2414	398.2414	1636.8654
398.8567	398.8567	1323.3757
399.0594	399.0594	12077.3157
399.1007	399.1007	12536.5036
399.1635	399.1635	3949.1516
399.1753	399.1753	9400.426
399.1985	399.1985	11588.6625
399.2368	399.2368	2367.9197
400.1244	400.1244	2184.8874
400.1931	400.1931	2645.7821
400.1959	400.1959	2828.167
400.8367	400.8367	9632.8941
400.8445	400.8445	51384.6402
401.1421	401.1421	4256.7949
401.1786	401.1786	16795.1378
401.1910	401.1910	11489.8678
401.2156	401.2156	5132.0419
401.2523	401.2523	2132.1745
401.8320	401.8320	5960.6112
401.8441	401.8441	3093.7093
402.1750	402.1750	4904.8128
402.1818	402.1818	1743.8329
402.2114	402.2114	5569.0973
402.2473	402.2473	1581.3645
402.8331	402.8331	10329.5565
402.8413	402.8413	1675.799
402.8520	402.8520	7825.5391
402.9642	402.9642	6471.1704
403.1575	403.1575	22674.6342
403.1703	403.1703	4639.2068
403.1940	403.1940	6201.349
403.2068	403.2068	6219.0867
403.2317	403.2317	9071.6814
403.2680	403.2680	6313.827
404.1610	404.1610	2336.0638
404.1906	404.1906	13703.8959
404.2270	404.2270	15297.1247
404.8627	404.8627	6741.3235
405.1369	405.1369	1962.4416
405.1497	405.1497	1366.9691
405.1731	405.1731	11264.2449
405.1862	405.1862	1768.4002
405.2103	405.2103	2761.0334
405.2225	405.2225	2548.2743
405.2474	405.2474	9027.919
406.1702	406.1702	1401.9605
406.1768	406.1768	1712.2758
406.2062	406.2062	19087.4614
406.2174	406.2174	3581.9673
406.2427	406.2427	25129.8914
406.8479	406.8479	14097.7968
406.8665	406.8665	2016.7422
406.9407	406.9407	1940.6303
407.1057	407.1057	8221.2185
407.1421	407.1421	5146.9402
407.1525	407.1525	6618.9394
407.1654	407.1654	3126.7361
408.1643	408.1643	2705.6478
408.2010	408.2010	1454.4307
408.2156	408.2156	4981.2859
408.2218	408.2218	3378.7297
408.2332	408.2332	5818.9541
408.2582	408.2582	3227.5869
408.7948	408.7948	21830.8133
409.1211	409.1211	4443.8931
409.1577	409.1577	25233.8255
409.1806	409.1806	1547.6214
409.2535	409.2535	2186.4737
409.8935	409.8935	1449.825
410.2642	410.2642	1377.4721
410.8898	410.8898	1348.6199
411.0528	411.0528	1579.6037
411.1006	411.1006	7410.5157
411.1173	411.1173	1348.4212
411.1733	411.1733	41883.6946
411.2003	411.2003	3547.2922
411.2369	411.2369	2187.5425
412.1770	412.1770	3199.8772
412.1957	412.1957	3502.2704
412.7878	412.7878	1623.9759
412.8040	412.8040	8456.4455
412.8814	412.8814	2713.4135
413.1162	413.1162	8980.5715
413.2161	413.2161	20479.2606
413.2524	413.2524	3568.1442
414.1399	414.1399	12594.6289
414.2110	414.2110	2387.877
414.2195	414.2195	1690.1301
414.2476	414.2476	1661.3593
414.7836	414.7836	2405.5459
414.7932	414.7932	2173.0444
414.8846	414.8846	1933.4774
415.1363	415.1363	16782.3405
415.1575	415.1575	4127.0703
415.1943	415.1943	6735.2965
415.2048	415.2048	12660.4519
415.2318	415.2318	17403.6335
416.1905	416.1905	6089.1465
416.2015	416.2015	3581.6464
416.2271	416.2271	4906.2659
416.2633	416.2633	1502.3353
416.8135	416.8135	2285.6282
417.1731	417.1731	21472.8681
417.1860	417.1860	1902.4264
417.2094	417.2094	3687.555
417.2221	417.2221	2627.1951
417.2474	417.2474	15907.7716
418.2061	418.2061	15302.0463
418.2175	418.2175	3549.1535
418.2427	418.2427	16864.154
418.2789	418.2789	2304.1737
418.8472	418.8472	2358.7166
419.1526	419.1526	5521.2281
419.1650	419.1650	2575.1628
419.1887	419.1887	10777.7799
419.2013	419.2013	5290.9364
419.2376	419.2376	1568.8205
419.2632	419.2632	7824.7426
420.2219	420.2219	18448.3905
420.2332	420.2332	2844.62
420.2584	420.2584	27385.8374
420.8439	420.8439	2024.381
421.1213	421.1213	7237.3394
421.1681	421.1681	8228.6486
421.1806	421.1806	5175.5603
421.1848	421.1848	3122.4772
421.2045	421.2045	1441.066
421.2172	421.2172	10016.4627
421.2420	421.2420	2200.8444
421.2530	421.2530	1253.0525
422.2375	422.2375	7407.8305
422.2487	422.2487	3258.9559
422.2739	422.2739	7810.3488
422.8263	422.8263	55893.4122
422.8410	422.8410	6232.9651
422.9004	422.9004	2149.603
423.1370	423.1370	5715.7923
423.1733	423.1733	4418.0662
423.2328	423.2328	1943.7529
423.8261	423.8261	6232.1592
424.7720	424.7720	2240.8065
424.8228	424.8228	2328.6865
424.8327	424.8327	4605.5762
425.0559	425.0559	1705.2776
425.1162	425.1162	2946.2128
425.1893	425.1893	5174.5948
425.2161	425.2161	4964.7658
425.2273	425.2273	10208.2868
426.2108	426.2108	2154.891
426.7614	426.7614	3558.901
426.8055	426.8055	26273.0954
426.9150	426.9150	2500.574
427.1320	427.1320	9216.3042
427.1704	427.1704	2161.3807
427.1945	427.1945	2078.0018
427.2065	427.2065	1927.9452
428.1544	428.1544	1398.8015
428.2270	428.2270	4531.3891
428.8482	428.8482	1645.073
429.1735	429.1735	5926.5735
429.1841	429.1841	3529.33
429.2102	429.2102	6008.5635
429.2223	429.2223	7282.9514
429.2475	429.2475	5465.5507
430.2062	430.2062	8479.5421
430.2427	430.2427	8561.516
431.1524	431.1524	3716.2125
431.1890	431.1890	17374.5008
431.2014	431.2014	2254.0884
431.2378	431.2378	4391.1833
431.2626	431.2626	3963.7885
432.1921	432.1921	2677.5462
432.2220	432.2220	19643.3367
432.2583	432.2583	10923.5436
432.7943	432.7943	8416.8149
433.0348	433.0348	1497.5004
433.1681	433.1681	12624.4032
433.1807	433.1807	2292.555
433.1851	433.1851	1884.3465
433.2046	433.2046	6631.5177
433.2173	433.2173	5743.019
433.2534	433.2534	1531.9134
433.2787	433.2787	2924.4414
434.2375	434.2375	14634.2621
434.2740	434.2740	1633.4475
434.7743	434.7743	4608.9645
434.8199	434.8199	1507.5261
435.1370	435.1370	5971.3117
435.1473	435.1473	2729.8337
435.1839	435.1839	12562.9613
435.1966	435.1966	6113.0798
435.2036	435.2036	1299.9651
435.2202	435.2202	3353.1862
