319.1290	319.129	3626.6453
319.1379	319.1379	33719.5251
319.1405	319.1405	8253.3167
319.1654	319.1654	6711.6104
320.1218	320.1218	7847.3881
320.1330	320.133	8055.4228
320.1354	320.1354	4960.8803
320.1581	320.1581	12721.1341
320.1607	320.1607	22128.9675
320.1719	320.1719	69443.8206
320.2082	320.2082	4148.4586
321.1171	321.1171	7508.2761
321.1196	321.1196	4448.5316
321.1452	321.1452	10262.9474
321.1534	321.1534	38131.5002
321.1560	321.156	26566.5123
321.1647	321.1647	18737.8009
321.1898	321.1898	10821.1554
321.1923	321.1923	23326.0785
321.2035	321.2035	8251.2541
322.1010	322.101	4993.6399
322.1128	322.1128	3956.9515
322.1375	322.1375	23239.4018
322.1401	322.1401	20764.4123
322.1487	322.1487	33718.8336
322.1514	322.1514	10257.2404
322.1738	322.1738	7695.8674
322.1764	322.1764	23490.9725
322.1876	322.1876	73383.3132
322.2239	322.2239	3860.8886
323.0958	323.0958	227176.942
323.1327	323.1327	31707.0546
323.1353	323.1353	18507.7605
323.1461	323.1461	5873.8741
323.1690	323.169	21963.5175
323.1716	323.1716	56653.092
323.1827	323.1827	10815.7961
323.2080	323.208	8473.3259
323.2192	323.2192	4339.7751
324.0991	324.0991	4914.1895
324.1168	324.1168	15847.6774
324.1531	324.1531	22241.6991
324.1556	324.1556	23102.2177
324.1642	324.1642	16198.4076
324.1669	324.1669	32748.303
324.1755	324.1755	10270.5012
324.1919	324.1919	24444.5475
324.2031	324.2031	20017.3609
325.0929	325.0929	57692.0453
325.1119	325.1119	9567.4822
325.1484	325.1484	17844.9924
325.1510	325.151	33392.8795
325.1595	325.1595	4387.6285
325.1621	325.1621	27890.6331
325.1872	325.1872	53630.9081
325.1984	325.1984	71547.8985
325.2235	325.2235	19513.2764
325.2348	325.2348	6206.0222
326.0961	326.0961	5451.4303
326.1324	326.1324	8229.8832
326.1349	326.1349	13254.4881
326.1460	326.146	32706.1146
326.1613	326.1613	11156.0893
326.1686	326.1686	7761.4538
326.1713	326.1713	48699.2716
326.1825	326.1825	41815.365
326.1938	326.1938	4995.6557
326.2076	326.2076	12718.9375
326.2188	326.2188	7698.1738
326.2288	326.2288	6103.3734
326.3783	326.3783	4575.1927
327.1275	327.1275	4784.1995
327.1302	327.1302	7293.1209
327.1454	327.1454	4478.5976
327.1665	327.1665	40795.7209
327.1776	327.1776	23056.426
327.2028	327.2028	25912.4533
327.2141	327.2141	68107.9863
328.1269	328.1269	3415.8973
328.1506	328.1506	25429.4377
328.1617	328.1617	26847.067
328.1656	328.1656	4998.4648
328.1732	328.1732	5282.0018
328.1869	328.1869	20344.4023
328.1981	328.1981	33036.7365
328.2093	328.2093	21648.1908
328.2345	328.2345	5139.2101
329.1322	329.1322	3841.9313
329.1459	329.1459	9316.7315
329.1609	329.1609	4248.4529
329.1821	329.1821	36761.2948
329.1934	329.1934	27144.8012
329.2184	329.2184	12691.0539
329.2297	329.2297	51056.2817
330.0797	330.0797	69672.5731
330.1163	330.1163	4884.5982
330.1450	330.145	4548.9019
330.1538	330.1538	3598.4878
330.1562	330.1562	3764.7816
330.1662	330.1662	17415.5999
330.1774	330.1774	24627.3882
330.1813	330.1813	4752.5419
330.1887	330.1887	15224.7078
330.2137	330.2137	5107.363
330.2250	330.225	3878.5757
330.9609	330.9609	3871.7713
331.1378	331.1378	19151.6923
331.1479	331.1479	5578.5913
331.1613	331.1613	16188.0505
331.1976	331.1976	4356.4698
331.2090	331.209	9229.7116
332.0953	332.0953	44269.2398
332.1218	332.1218	8882.4453
332.1329	332.1329	6539.5824
332.1455	332.1455	3407.8049
332.1607	332.1607	7213.351
332.1694	332.1694	5281.0718
332.1720	332.172	17762.2385
332.1931	332.1931	5899.0751
332.1971	332.1971	3357.9611
332.2044	332.2044	5086.7882
333.1171	333.1171	7662.8107
333.1534	333.1534	38337.6274
333.1766	333.1766	5051.8589
333.1895	333.1895	14293.7203
333.1924	333.1924	9769.6593
333.2035	333.2035	3810.7245
334.0448	334.0448	8577.8384
334.1374	334.1374	5707.4363
334.1401	334.1401	8911.7689
334.1487	334.1487	10890.4927
334.1513	334.1513	8366.8095
334.1737	334.1737	5680.0812
334.1763	334.1763	8564.6599
334.1876	334.1876	63547.7585
335.1326	335.1326	18268.9188
335.1354	335.1354	8625.9213
335.1604	335.1604	4223.6083
335.1690	335.169	36843.1997
335.1717	335.1717	20879.7958
335.1802	335.1802	14759.148
335.2054	335.2054	7808.3751
335.2080	335.208	4851.4763
336.0667	336.0667	61541.8525
336.0777	336.0777	81613.0683
336.1168	336.1168	5579.1582
336.1280	336.128	12323.1952
336.1532	336.1532	15114.8772
336.1642	336.1642	9770.5251
336.1669	336.1669	21567.4443
336.1754	336.1754	3204.9888
336.1920	336.192	4202.384
336.2032	336.2032	55721.1764
337.0784	337.0784	3535.3247
337.0905	337.0905	17822.0301
337.1119	337.1119	7476.9109
337.1482	337.1482	31038.2362
337.1509	337.1509	35071.666
337.1588	337.1588	3122.7313
337.1846	337.1846	14770.803
337.1873	337.1873	44822.5307
337.1957	337.1957	4686.0353
337.1984	337.1984	24720.8843
337.2066	337.2066	3609.521
337.2236	337.2236	5348.0221
338.1324	338.1324	10209.2147
338.1350	338.135	4640.8277
338.1435	338.1435	10360.0501
338.1462	338.1462	8393.079
338.1687	338.1687	12310.4322
338.1713	338.1713	13491.2776
338.1798	338.1798	7438.2086
338.1825	338.1825	31546.8137
338.2189	338.2189	19042.6189
339.0876	339.0876	7626.6535
339.1275	339.1275	17491.1991
339.1303	339.1303	7902.5189
339.1639	339.1639	26080.682
339.1666	339.1666	39900.6898
339.1777	339.1777	10756.1154
339.2029	339.2029	65786.3892
339.2140	339.214	22078.4265
339.2393	339.2393	8012.2859
340.1117	340.1117	3285.8238
340.1231	340.1231	3905.6438
340.1480	340.148	8510.936
340.1506	340.1506	15768.8222
340.1618	340.1618	24041.6087
340.1700	340.17	3963.8716
340.1728	340.1728	5632.1885
340.1870	340.187	28829.8058
340.1981	340.1981	48171.785
340.2063	340.2063	3538.1064
340.2094	340.2094	9969.0113
340.2234	340.2234	3074.0133
341.1226	341.1226	221023.9224
341.1432	341.1432	5773.5283
341.1458	341.1458	22246.4539
341.1570	341.157	11948.3117
341.1822	341.1822	45060.3163
341.1933	341.1933	41430.541
341.2185	341.2185	18676.6198
341.2297	341.2297	22939.3237
342.1267	342.1267	6898.8166
342.1300	342.13	3586.9189
342.1662	342.1662	11842.2075
342.1775	342.1775	23257.9979
342.1886	342.1886	40761.9863
342.2025	342.2025	12176.3995
342.2137	342.2137	30631.0807
342.2250	342.225	30488.3741
343.1614	343.1614	27487.3353
343.1726	343.1726	27406.5502
343.1880	343.188	9300.0046
343.1977	343.1977	23687.7587
343.2090	343.209	46690.977
343.2454	343.2454	3542.3608
344.1455	344.1455	4065.4393
344.1569	344.1569	5077.1278
344.1608	344.1608	6039.0255
344.1693	344.1693	7716.2872
344.1719	344.1719	4477.7255
344.1818	344.1818	8314.7614
344.1931	344.1931	11186.6762
344.2043	344.2043	52621.973
344.2294	344.2294	4012.7987
344.2407	344.2407	17277.2447
344.9767	344.9767	12815.0968
345.1533	345.1533	8193.0905
345.1561	345.1561	8311.2481
345.1771	345.1771	8169.9867
345.1883	345.1883	34805.9322
345.2034	345.2034	8265.7529
345.2247	345.2247	11182.9051
346.1113	346.1113	3878.1753
346.1374	346.1374	4007.9384
346.1400	346.14	3509.0364
346.1487	346.1487	5752.1243
346.1513	346.1513	6797.5283
346.1763	346.1763	7242.1934
346.1876	346.1876	9208.7143
346.2088	346.2088	4977.0826
347.0949	347.0949	3778.3599
347.1327	347.1327	8021.6778
347.1438	347.1438	6368.9142
347.1691	347.1691	26483.7309
347.1805	347.1805	14205.279
347.1928	347.1928	4954.6646
347.2046	347.2046	7110.6385
348.1281	348.1281	15919.8155
348.1642	348.1642	11803.192
348.1670	348.167	20149.2105
348.1921	348.1921	6309.9993
348.2033	348.2033	5440.4935
348.2107	348.2107	13522.6244
348.2494	348.2494	7671.8442
349.1120	349.112	3610.8832
349.1483	349.1483	23794.6638
349.1511	349.1511	6196.6675
349.1596	349.1596	4325.9754
349.1835	349.1835	757496.65
349.1874	349.1874	3044.6745
349.1958	349.1958	8223.7848
349.1986	349.1986	17266.2518
349.2211	349.2211	7064.8832
350.1324	350.1324	4266.3982
350.1350	350.135	3451.4013
350.1436	350.1436	33788.6735
350.1687	350.1687	5747.6441
350.1713	350.1713	4967.5818
350.1799	350.1799	18755.5249
350.1828	350.1828	22268.1614
350.1868	350.1868	86208.8109
350.2075	350.2075	4665.6524
350.2188	350.2188	36401.2129
351.1276	351.1276	20302.0459
351.1639	351.1639	36915.2703
351.1668	351.1668	15027.9638
351.1778	351.1778	10510.3227
351.2003	351.2003	8293.8679
351.2030	351.203	21194.339
351.2112	351.2112	5430.7698
351.2141	351.2141	76945.1358
352.0553	352.0553	24021.1567
352.0617	352.0617	50217.9763
352.1480	352.148	9349.0878
352.1506	352.1506	6297.4358
352.1591	352.1591	15178.8611
352.1618	352.1618	35342.6332
352.1704	352.1704	5501.5868
352.1843	352.1843	2577.3438
352.1871	352.1871	7202.3604
352.1955	352.1955	4026.3551
352.1983	352.1983	16492.9931
352.2067	352.2067	3484.6334
352.2176	352.2176	3963.824
352.2346	352.2346	5612.8737
352.7749	352.7749	12007.7103
353.1432	353.1432	17746.9839
353.1459	353.1459	11551.3574
353.1794	353.1794	14813.9786
353.1823	353.1823	26268.3768
353.1934	353.1934	16437.5247
353.2186	353.2186	15644.1134
353.2297	353.2297	54155.2221
354.0773	354.0773	8294.2456
354.1384	354.1384	7411.2665
354.1414	354.1414	8227.3519
354.1636	354.1636	8670.9766
354.1663	354.1663	8430.6579
354.1745	354.1745	4332.3034
354.1775	354.1775	38574.4688
354.1888	354.1888	4385.9346
354.2138	354.2138	26632.0033
354.2251	354.2251	4438.8204
354.7720	354.772	39195.2485
355.1376	355.1376	4800.1473
355.1588	355.1588	6366.5253
355.1615	355.1615	22386.1095
355.1728	355.1728	10413.9124
355.1768	355.1768	3141.8912
355.1978	355.1978	42481.6969
355.2090	355.209	20244.5255
355.2342	355.2342	4813.7091
355.2454	355.2454	38272.8102
356.1457	356.1457	4646.7949
356.1569	356.1569	8732.666
356.1817	356.1817	11079.3234
356.1930	356.193	27740.4556
356.2042	356.2042	28289.1644
356.2182	356.2182	10927.5195
356.2295	356.2295	23973.3849
356.7690	356.769	16161.7462
357.1410	357.141	4771.3006
357.1534	357.1534	4586.6656
357.1770	357.177	23533.7189
357.1884	357.1884	23051.1687
357.2134	357.2134	18036.3315
357.2246	357.2246	36854.7604
357.2611	357.2611	3921.2173
358.0596	358.0596	41003.6662
358.1609	358.1609	7417.4079
358.1724	358.1724	23149.8768
358.1762	358.1762	8737.1701
358.1841	358.1841	8185.0814
358.1976	358.1976	4842.9776
358.2087	358.2087	14770.1618
358.2198	358.2198	18549.0617
358.2449	358.2449	3949.4816
359.1327	359.1327	3335.995
359.1562	359.1562	7626.3638
359.1690	359.169	14257.7853
359.1804	359.1804	9444.6071
359.1925	359.1925	5904.3183
359.2040	359.204	17139.6273
359.2152	359.2152	15591.5765
359.2403	359.2403	34559.6145
360.1557	360.1557	3854.741
360.1669	360.1669	31228.0981
360.1881	360.1881	6831.0167
360.1919	360.1919	8796.6532
360.1993	360.1993	29746.818
360.2032	360.2032	4930.3195
360.2142	360.2142	4928.4532
360.2243	360.2243	7405.1031
360.2357	360.2357	4498.0665
361.1484	361.1484	12394.7534
361.1718	361.1718	6305.6725
361.1846	361.1846	23253.1916
361.1957	361.1957	2685.0983
361.1985	361.1985	5827.7011
361.2200	361.22	5412.7036
362.1435	362.1435	9976.4477
362.1550	362.155	3420.6475
362.1712	362.1712	5159.0577
362.1796	362.1796	10752.0779
362.1825	362.1825	40606.7788
362.1920	362.192	3741.6476
362.2189	362.2189	9660.7168
363.1045	363.1045	33613.4091
363.1276	363.1276	6166.9974
363.1641	363.1641	19455.284
363.1777	363.1777	8142.4908
363.2002	363.2002	24931.5736
363.2031	363.2031	7980.0924
363.2140	363.214	8211.5438
364.1231	364.1231	4097.6388
364.1476	364.1476	2853.2882
364.1506	364.1506	3013.9038
364.1592	364.1592	25869.7546
364.1703	364.1703	11340.6883
364.1868	364.1868	3474.5651
364.1954	364.1954	12214.4444
364.1983	364.1983	16380.5962
364.2345	364.2345	7394.6907
365.1059	365.1059	7330.7883
365.1434	365.1434	27737.9239
365.1545	365.1545	4595.753
365.1575	365.1575	4469.7837
365.1796	365.1796	26768.9814
365.1825	365.1825	7550.9918
365.1906	365.1906	2942.8993
365.1935	365.1935	15383.2249
365.2159	365.2159	4107.7249
365.2187	365.2187	9974.1607
365.2298	365.2298	8635.0996
366.1396	366.1396	205518.5175
366.1638	366.1638	5630.4433
366.1664	366.1664	3056.6705
366.1748	366.1748	8086.6488
366.1776	366.1776	30126.7755
366.1860	366.186	19983.2808
366.2024	366.2024	5854.5221
366.2139	366.2139	11426.6405
366.2223	366.2223	5554.3053
366.2252	366.2252	6647.4457
367.1224	367.1224	4332.6166
367.1430	367.143	11481.6905
367.1590	367.159	25943.2561
367.1702	367.1702	9572.4774
367.1813	367.1813	2839.5601
367.1860	367.186	3291.5314
367.1950	367.195	5821.1642
367.1979	367.1979	27042.2556
367.2091	367.2091	17102.8821
367.2343	367.2343	7586.4779
367.2455	367.2455	27558.8794
368.1429	368.1429	5660.0681
368.1931	368.1931	31094.148
368.2043	368.2043	11940.0165
368.2183	368.2183	6227.4948
368.2295	368.2295	7928.8651
368.2406	368.2406	44583.1634
369.1379	369.1379	4782.1314
369.1744	369.1744	7753.7018
369.1772	369.1772	27998.9314
369.1883	369.1883	29092.5512
369.2134	369.2134	24578.8963
369.2246	369.2246	19465.0209
369.2611	369.2611	13890.3254
370.1110	370.111	7745.6988
370.1585	370.1585	3745.7031
370.1613	370.1613	4102.7488
370.1724	370.1724	17414.7404
370.1837	370.1837	4361.6504
370.1972	370.1972	6884.1518
370.2087	370.2087	27550.287
370.2199	370.2199	44299.9694
370.2449	370.2449	3101.7278
370.2563	370.2563	43411.9752
370.7411	370.7411	291604.5323
371.1563	371.1563	18097.2961
371.1677	371.1677	15104.5705
371.1717	371.1717	5360.9873
371.1804	371.1804	5194.1946
371.1927	371.1927	17523.6472
371.2040	371.204	33364.8614
371.2080	371.208	4048.7419
371.2290	371.229	13512.9844
371.2403	371.2403	23312.3528
371.2767	371.2767	6470.0487
372.1267	372.1267	9377.161
372.1524	372.1524	4619.1549
372.1881	372.1881	21404.7335
372.1993	372.1993	12522.0072
372.2244	372.2244	16081.5979
372.2355	372.2355	6976.4357
372.2469	372.2469	6438.8376
372.2718	372.2718	4900.2695
372.7381	372.7381	594268.35
373.1720	373.172	8890.8558
373.1960	373.196	7887.416
373.2084	373.2084	11167.6385
373.2197	373.2197	17607.4764
373.2560	373.256	23759.7809
374.0372	374.0372	18506.9803
374.1437	374.1437	7619.2986
374.1715	374.1715	3182.3006
374.2037	374.2037	9095.519
374.2150	374.215	22114.2834
374.2400	374.24	3286.5956
374.2512	374.2512	15558.27
374.7352	374.7352	474723.6856
375.1994	375.1994	18385.3129
375.2115	375.2115	7089.1615
375.2353	375.2353	42223.3147
376.1592	376.1592	26596.8917
376.1832	376.1832	10792.0607
376.1867	376.1867	4303.02
376.1955	376.1955	12709.8518
376.1984	376.1984	8088.9207
376.7322	376.7322	185109.8708
377.1434	377.1434	13870.2817
377.1796	377.1796	20782.1091
377.1932	377.1932	28419.5475
377.2159	377.2159	7634.2539
377.2299	377.2299	10322.1531
378.1386	378.1386	6447.3077
378.1749	378.1749	35669.5817
378.1864	378.1864	6517.3116
378.2025	378.2025	4214.4941
378.2252	378.2252	5775.0154
378.2601	378.2601	5947.4527
378.7293	378.7293	29052.4559
379.0695	379.0695	4774.1714
379.1590	379.159	26672.7474
379.2091	379.2091	45728.9759
379.2343	379.2343	5986.6318
379.2454	379.2454	7276.5689
380.1542	380.1542	15241.397
380.2292	380.2292	11080.3233
381.0544	381.0544	3331.1646
381.1383	381.1383	7756.7193
381.1745	381.1745	17021.9529
381.1970	381.197	6929.9787
381.2133	381.2133	24661.8691
381.2246	381.2246	13160.235
381.2497	381.2497	5390.7074
381.2609	381.2609	6829.8243
382.1335	382.1335	4603.9649
382.1586	382.1586	5596.6266
382.1970	382.197	8444.7145
382.2086	382.2086	20527.4653
382.2199	382.2199	15781.2802
382.2450	382.245	6182.8651
382.2565	382.2565	6894.8222
383.1676	383.1676	5359.3758
383.2040	383.204	20583.3513
383.2291	383.2291	12135.0392
383.2404	383.2404	7733.5119
384.1881	384.1881	11878.3134
384.1995	384.1995	7864.6745
384.2244	384.2244	16182.0829
384.2355	384.2355	29434.043
384.2719	384.2719	14848.1453
385.1487	385.1487	3993.8167
385.1720	385.172	15831.2468
385.1837	385.1837	15553.9433
385.2082	385.2082	17616.2467
385.2197	385.2197	30849.391
385.2310	385.231	5476.4708
385.2449	385.2449	3428.5409
385.2559	385.2559	9321.4765
386.1673	386.1673	11898.8481
386.1922	386.1922	4187.5968
386.2037	386.2037	18931.2187
386.2149	386.2149	36896.3728
386.2400	386.24	9453.1052
386.2513	386.2513	20730.468
386.2626	386.2626	3613.5215
386.2876	386.2876	5595.8246
387.1755	387.1755	4861.0193
387.1876	387.1876	11537.4344
387.1993	387.1993	15046.8453
387.2105	387.2105	11503.2244
387.2239	387.2239	6207.035
387.2353	387.2353	42395.7623
388.1216	388.1216	321503.5508
388.1593	388.1593	5766.1262
388.1829	388.1829	7608.0264
388.1950	388.195	13491.6142
388.2071	388.2071	7818.6009
388.2194	388.2194	3764.7649
388.2305	388.2305	22413.7694
388.2669	388.2669	4515.8981
389.1249	389.1249	30632.4628
389.1436	389.1436	3735.5765
389.1545	389.1545	5650.109
389.1792	389.1792	3140.4159
389.1824	389.1824	5837.1182
389.2030	389.203	3175.3597
389.2147	389.2147	30505.4489
389.2298	389.2298	3443.9582
390.1376	390.1376	19619.3653
390.1749	390.1749	20404.6912
390.1862	390.1862	4985.526
390.2227	390.2227	10434.4119
390.2503	390.2503	3532.0634
391.1591	391.1591	10091.2661
391.1944	391.1944	19385.9022
391.2089	391.2089	12019.7257
392.1545	392.1545	10619.0209
392.1818	392.1818	5037.0374
392.1907	392.1907	32830.4555
393.1383	393.1383	4423.916
393.1498	393.1498	5995.4576
393.2097	393.2097	243770.2851
393.2248	393.2248	17490.5868
393.2357	393.2357	8407.2293
394.1701	394.1701	21711.9697
394.2131	394.2131	33133.6722
394.2198	394.2198	17734.6519
394.2564	394.2564	3511.2834
395.1539	395.1539	14422.1351
395.2288	395.2288	9483.6078
395.2402	395.2402	11991.5875
395.2515	395.2515	5492.4924
396.1492	396.1492	10192.7432
396.2244	396.2244	23087.1654
396.2357	396.2357	31206.9722
396.2719	396.2719	6481.3438
397.1834	397.1834	8675.242
397.2081	397.2081	22550.7507
397.2196	397.2196	13890.1238
397.2447	397.2447	9372.5953
397.2560	397.256	10431.9174
398.1544	398.1544	3171.3496
398.1665	398.1665	8655.5236
398.1828	398.1828	5073.1338
398.2036	398.2036	13988.6034
398.2150	398.215	9972.1481
398.2400	398.24	17918.3455
398.2513	398.2513	27402.3583
399.1638	399.1638	6352.8761
399.1877	399.1877	14043.8866
399.1992	399.1992	12758.2898
399.2105	399.2105	5522.7503
399.2240	399.224	16226.1357
399.2354	399.2354	17419.7308
399.2717	399.2717	3665.0292
400.1481	400.1481	3616.5573
400.1834	400.1834	10892.8504
400.1943	400.1943	10216.6073
400.1982	400.1982	4503.58
400.2073	400.2073	5391.1222
400.2193	400.2193	11327.5633
400.2306	400.2306	18006.2822
400.2445	400.2445	1627.0974
400.2556	400.2556	4902.4267
400.2669	400.2669	12865.2281
401.1434	401.1434	2458.8423
401.1666	401.1666	3916.6467
401.1907	401.1907	6030.2907
401.2030	401.203	7873.9306
401.2150	401.215	10423.1914
401.2260	401.226	9752.1852
401.2395	401.2395	3539.1889
401.2511	401.2511	4144.3215
401.2623	401.2623	3324.0331
402.2100	402.21	15602.7166
402.2351	402.2351	4411.0045
402.2461	402.2461	14859.4647
402.9641	402.9641	3963.4051
403.1590	403.159	10392.3993
403.1700	403.17	9029.6235
403.1823	403.1823	3180.4885
403.2057	403.2057	2576.676
403.2091	403.2091	10566.6502
403.2307	403.2307	10124.5642
403.2453	403.2453	1457.4969
404.1166	404.1166	15532.5682
404.1546	404.1546	6429.4164
404.1906	404.1906	21094.5107
404.2143	404.2143	1292.3656
404.2261	404.2261	5099.7092
404.9433	404.9433	2478.1871
405.1497	405.1497	2774.2718
405.1748	405.1748	12103.1104
405.2247	405.2247	29156.2075
405.2610	405.261	5449.6681
406.1322	406.1322	225133.4141
406.2543	406.2543	2278.5187
407.1356	407.1356	17123.0283
407.1544	407.1544	9185.4591
407.1652	407.1652	8827.207
407.1768	407.1768	1923.3985
407.2260	407.226	3708.9859
407.2292	407.2292	7015.4446
407.2404	407.2404	32992.7565
407.2657	407.2657	1524.3472
408.1494	408.1494	8544.0423
408.1857	408.1857	25677.9584
408.2605	408.2605	2023.7364
409.1456	409.1456	2043.949
409.1697	409.1697	14297.1503
409.1922	409.1922	3592.4814
409.2194	409.2194	20500.0365
409.2558	409.2558	5346.0139
410.1651	410.1651	17607.0414
410.1759	410.1759	3814.9953
410.2512	410.2512	24375.9729
410.2879	410.2879	1403.9245
410.7336	410.7336	2878.3865
411.1492	411.1492	5144.7746
411.1604	411.1604	4208.1793
411.1641	411.1641	2962.5875
411.1988	411.1988	11661.0886
411.2104	411.2104	2786.1968
411.2239	411.2239	14510.4838
411.2354	411.2354	20712.2904
411.2464	411.2464	1819.0462
411.2606	411.2606	1357.7638
411.2717	411.2717	3092.5668
412.1827	412.1827	9794.4069
412.1943	412.1943	6290.5395
412.2192	412.2192	18507.8896
412.2306	412.2306	11734.7434
412.2423	412.2423	3070.1636
412.2556	412.2556	6453.7421
412.2669	412.2669	40685.798
412.2782	412.2782	8243.3889
412.7307	412.7307	12724.0733
413.1430	413.143	1202.1557
413.1783	413.1783	8767.4424
413.2030	413.203	16073.1904
413.2149	413.2149	15763.0186
413.2259	413.2259	14431.7158
413.2395	413.2395	6953.9696
413.2510	413.251	15799.841
413.2624	413.2624	1879.5248
413.2698	413.2698	1213.6178
413.2872	413.2872	1277.6987
414.1623	414.1623	3317.3258
414.1863	414.1863	2835.1477
414.1985	414.1985	12056.9178
414.2102	414.2102	23445.0305
414.2348	414.2348	13188.8859
414.2462	414.2462	17230.3016
414.2712	414.2712	2155.754
414.2824	414.2824	4906.4875
414.7277	414.7277	6629.6208
415.1587	415.1587	2862.2789
415.1826	415.1826	5693.7267
415.1945	415.1945	10023.372
415.2189	415.2189	12122.6977
415.2305	415.2305	9936.5316
415.2415	415.2415	7175.0582
415.2666	415.2666	1706.0848
415.2780	415.278	3829.5324
416.1538	416.1538	2524.1234
416.1781	416.1781	4382.9292
416.2022	416.2022	7315.2758
416.2141	416.2141	9581.7792
416.2255	416.2255	22123.8548
416.2506	416.2506	1913.3989
416.2618	416.2618	12986.7458
416.7246	416.7246	1533.0614
417.1494	417.1494	2320.6503
417.1759	417.1759	7887.0204
417.1874	417.1874	6126.7294
417.1982	417.1982	3723.5161
417.2100	417.21	13365.0912
417.2212	417.2212	8974.4594
417.2248	417.2248	6319.5424
417.2464	417.2464	5994.4244
417.2611	417.2611	1230.2762
418.1702	418.1702	10276.8142
418.1811	418.1811	2335.8843
418.2060	418.206	26388.3595
418.2178	418.2178	8279.4852
418.2302	418.2302	2524.585
418.2422	418.2422	8050.2625
419.1537	419.1537	2160.8367
419.1652	419.1652	5598.9867
419.1902	419.1902	9697.3768
419.2139	419.2139	2187.6294
419.2265	419.2265	6204.1857
419.2404	419.2404	13184.224
419.2508	419.2508	1485.3428
419.2765	419.2765	1224.819
420.1488	420.1488	6321.3439
420.1856	420.1856	19351.108
420.1991	420.1991	4106.1446
420.2081	420.2081	2092.9284
420.2221	420.2221	26834.0207
420.2581	420.2581	7767.49
421.1697	421.1697	5466.0277
421.1810	421.181	20020.0915
421.2065	421.2065	15846.018
421.2192	421.2192	24953.9621
421.2560	421.256	22875.5781
422.1647	422.1647	12101.445
422.2513	422.2513	40012.3649
423.1488	423.1488	2597.9803
423.1854	423.1854	8648.7631
423.2353	423.2353	28750.3611
424.1441	424.1441	2015.4558
424.1806	424.1806	21901.0799
424.2307	424.2307	6457.1386
424.2556	424.2556	7637.7401
424.2669	424.2669	25203.7903
424.2784	424.2784	2799.8586
425.1649	425.1649	4757.1429
425.1908	425.1908	2600.2968
425.2259	425.2259	4275.6531
425.2392	425.2392	9625.7152
425.2510	425.251	21397.0513
425.2623	425.2623	5304.0955
425.2761	425.2761	1975.9509
426.1606	426.1606	6411.2285
426.2102	426.2102	8914.5134
426.2348	426.2348	20938.8767
426.2462	426.2462	20232.9944
426.2713	426.2713	2367.5051
426.2825	426.2825	17713.3348
427.1438	427.1438	1324.7291
427.1947	427.1947	10201.8013
427.2189	427.2189	17854.2665
427.2303	427.2303	17507.3026
427.2420	427.242	7651.4733
427.2553	427.2553	4693.2483
427.2668	427.2668	8050.3644
427.2779	427.2779	13955.5411
428.1904	428.1904	6307.1953
428.2023	428.2023	4219.5657
428.2141	428.2141	12015.0732
428.2258	428.2258	34085.2162
428.2507	428.2507	9116.0405
428.2619	428.2619	22122.7607
428.2981	428.2981	4871.0066
428.6998	428.6998	213383.1735
429.0129	429.0129	6896.6117
429.1486	429.1486	1993.6437
429.1742	429.1742	5298.5115
429.1981	429.1981	4189.9947
429.2098	429.2098	15960.7518
429.2343	429.2343	7919.7657
429.2460	429.246	13728.7854
429.2570	429.257	4015.8197
429.2824	429.2824	2028.4012
430.1575	430.1575	1146.7857
430.1706	430.1706	4617.6268
430.1941	430.1941	4998.3968
430.2062	430.2062	15708.378
430.2186	430.2186	7798.7956
430.2298	430.2298	12513.6909
430.2413	430.2413	30429.3788
430.2660	430.266	2780.7016
430.2774	430.2774	23901.8412
430.6968	430.6968	508167.8728
431.1539	431.1539	2535.4462
431.1653	431.1653	4968.0128
431.2134	431.2134	1733.2648
431.2254	431.2254	7692.3574
431.2368	431.2368	8187.5239
431.2405	431.2405	3514.585
431.2615	431.2615	3481.1317
432.1485	432.1485	4138.2
432.1862	432.1862	11886.5975
432.2213	432.2213	22744.5906
432.2449	432.2449	6040.955
432.2575	432.2575	5883.9161
432.6939	432.6939	501226.8704
433.1809	433.1809	19529.5146
433.2061	433.2061	2905.3059
433.2294	433.2294	5279.018
433.2404	433.2404	4176.3932
433.2447	433.2447	2726.7885
433.2561	433.2561	14423.447
434.1648	434.1648	10963.6457
434.1763	434.1763	2745.7152
434.1904	434.1904	2287.7293
434.2015	434.2015	20538.5917
434.2245	434.2245	3256.5272
434.2292	434.2292	1464.4738
434.2381	434.2381	13727.5818
434.2598	434.2598	2078.4355
434.2741	434.2741	2357.1388
434.2875	434.2875	4116.5055
434.6909	434.6909	260619.212
435.1491	435.1491	2195.6513
435.1599	435.1599	3279.6613
435.1853	435.1853	5787.1034
435.1966	435.1966	16719.2365
435.2071	435.2071	3847.1115
435.2716	435.2716	19532.4155
436.1441	436.1441	2203.0703
436.1824	436.1824	95299.0104
436.1919	436.1919	6265.1581
436.2172	436.2172	33566.3809
436.2306	436.2306	13807.8435
436.2668	436.2668	13609.6673
436.6880	436.688	70718.8602
437.2360	437.236	139231.7197
437.2509	437.2509	18871.0653
437.2621	437.2621	7294.5442
437.2762	437.2762	1480.8936
438.1795	438.1795	48900.3431
438.1965	438.1965	25352.4718
438.2394	438.2394	16629.703
438.2461	438.2461	18732.9475
438.2702	438.2702	3539.2886
438.2826	438.2826	14077.206
438.6853	438.6853	2303.3268
439.1805	439.1805	15236.8867
