484.1912	484.1912	2669.849
484.2165	484.2165	14820.0904
484.2287	484.2287	23152.2022
484.2357	484.2357	268485.3433
484.2527	484.2527	2175.4913
485.2232	485.2232	6721.1906
485.2389	485.2389	15509.4328
485.2480	485.2480	113981.602
485.2730	485.2730	1466.5893
486.2069	486.2069	6588.0182
486.2113	486.2113	2696.555
486.2314	486.2314	13444.7188
486.2433	486.2433	5601.8459
486.2514	486.2514	18335.8285
487.1950	487.1950	6670.4293
487.2021	487.2021	3194.2307
487.2385	487.2385	19578.7486
487.2432	487.2432	3784.62
487.2635	487.2635	1288.5655
488.1988	488.1988	11749.3893
488.2226	488.2226	8936.0729
488.2469	488.2469	1783.7395
488.2588	488.2588	4838.6383
489.0845	489.0845	1900.9377
489.2102	489.2102	4683.3097
489.2540	489.2540	1632.1779
490.1839	490.1839	1515.2352
490.2141	490.2141	2464.3259
490.9895	490.9895	1375.542
491.2236	491.2236	2041.1018
492.1823	492.1823	1032.5265
492.1940	492.1940	10695.9244
492.1997	492.1997	3396.281
492.2217	492.2217	1004.4439
493.2035	493.2035	2551.8483
493.2167	493.2167	5614.8049
494.1662	494.1662	1611.3632
494.2003	494.2003	5757.7373
494.2050	494.2050	9635.4291
494.2098	494.2098	1408.5471
494.2372	494.2372	1582.4057
495.2324	495.2324	107690.3732
495.2574	495.2574	37979.8723
496.1360	496.1360	1957.6306
496.2162	496.2162	9730.3547
496.2278	496.2278	2111.9169
496.2357	496.2357	17534.644
496.2526	496.2526	4729.9161
496.2614	496.2614	2286.6132
497.1321	497.1321	40109.1881
497.1746	497.1746	3187.0377
497.2230	497.2230	7375.0946
497.2481	497.2481	24469.7719
497.2732	497.2732	5231.336
498.2070	498.2070	6724.3387
498.2319	498.2319	23288.3587
498.2433	498.2433	39196.2524
498.2764	498.2764	1022.0742
499.1903	499.1903	1035.2222
499.2021	499.2021	14958.0378
499.2272	499.2272	9235.4745
499.2386	499.2386	5622.5737
499.2636	499.2636	2653.1647
500.2223	500.2223	2181.5345
500.2588	500.2588	2252.0947
500.2840	500.2840	6049.7989
500.8033	500.8033	28264.1156
501.2178	501.2178	23092.7167
501.2429	501.2429	6154.808
501.2545	501.2545	1698.728
501.8028	501.8028	1164.5415
502.2058	502.2058	1723.3739
502.2381	502.2381	1756.0051
502.2533	502.2533	12279.2208
502.2745	502.2745	1417.1772
503.2334	503.2334	6236.7951
503.2582	503.2582	7330.787
504.1217	504.1217	2651.6491
504.1775	504.1775	1209.7776
504.2215	504.2215	4475.879
505.1181	505.1181	7707.0229
505.2750	505.2750	5408.9832
507.2004	507.2004	1043.3631
508.1408	508.1408	1342.3167
508.2115	508.2115	1770.2241
508.2528	508.2528	3330.4546
509.1767	509.1767	2578.018
509.2155	509.2155	16397.5279
509.2482	509.2482	3890.7898
509.2733	509.2733	36679.8722
510.2189	510.2189	1625.4321
510.2321	510.2321	10740.7233
510.2433	510.2433	18790.9063
510.2685	510.2685	8486.6325
510.2767	510.2767	2164.7469
511.2273	511.2273	281089.025
511.2376	511.2376	1593.1631
511.2889	511.2889	8491.641
512.2112	512.2112	6302.7516
512.2234	512.2234	4386.0859
512.2306	512.2306	57226.6763
512.2478	512.2478	6171.9345
512.2589	512.2589	7085.2215
512.2840	512.2840	11573.9618
513.2179	513.2179	9087.2175
513.2332	513.2332	2387.6197
513.2430	513.2430	17372.3134
513.2542	513.2542	2707.5676
513.3045	513.3045	2214.9108
514.2064	514.2064	1845.8912
514.2132	514.2132	8274.7529
514.2270	514.2270	3113.8852
514.2383	514.2383	4370.3567
514.2635	514.2635	1987.4465
515.2335	515.2335	60656.5889
515.2587	515.2587	1021.8605
516.1936	516.1936	1272.3149
516.1997	516.1997	1533.1828
516.2291	516.2291	3716.4207
516.2369	516.2369	5640.127
516.2428	516.2428	2829.3184
516.2540	516.2540	2531.9879
517.2489	517.2489	10786.1803
518.1175	518.1175	1074.1221
518.2444	518.2444	4321.4721
518.2695	518.2695	6309.9821
519.1140	519.1140	13390.4324
519.2546	519.2546	1389.1637
520.1889	520.1889	7926.992
520.2141	520.2141	15845.5995
520.2850	520.2850	6282.4268
520.7778	520.7778	1984.4488
521.2172	521.2172	1401.0171
521.2692	521.2692	45083.4728
522.2319	522.2319	5003.709
522.2727	522.2727	2176.7125
522.3008	522.3008	1965.0157
522.7854	522.7854	4288.2248
523.2273	523.2273	18223.7392
523.2385	523.2385	2756.7392
523.2886	523.2886	4528.8259
524.2224	524.2224	3603.6808
524.2306	524.2306	1217.4371
524.2478	524.2478	18666.9027
524.2589	524.2589	2951.2478
525.2429	525.2429	9842.6813
525.2794	525.2794	2031.896
525.3044	525.3044	1486.7847
526.2382	526.2382	18628.8243
526.2633	526.2633	6761.0272
526.2745	526.2745	3054.8245
527.2223	527.2223	1550.3408
527.2335	527.2335	7401.8375
527.2585	527.2585	16736.2362
528.1076	528.1076	5807.2789
528.2287	528.2287	9879.8991
528.2539	528.2539	355064.5978
528.2788	528.2788	1651.8489
528.2900	528.2900	1169.5909
528.3154	528.3154	2572.5902
529.2376	529.2376	33808.0791
529.2498	529.2498	14114.6678
529.2573	529.2573	77280.807
529.2744	529.2744	1515.7974
530.1232	530.1232	2997.2526
530.2009	530.2009	1824.5059
530.2444	530.2444	38588.6905
530.2593	530.2593	3656.108
531.2477	531.2477	2289.6327
531.2536	531.2536	4403.9513
531.3865	531.3865	1107.8337
532.2601	532.2601	12664.1467
532.2851	532.2851	1140.9394
533.2208	533.2208	1619.3317
533.2265	533.2265	5345.8468
533.2366	533.2366	1530.0715
533.2689	533.2689	1121.037
533.2803	533.2803	1499.6372
534.2295	534.2295	1222.4837
535.1950	535.1950	4214.5783
536.2476	536.2476	1057.8885
537.2100	537.2100	2690.7226
537.2155	537.2155	13474.9205
537.2440	537.2440	1630.8091
537.3045	537.3045	10887.7364
538.2307	538.2307	3773.509
538.2635	538.2635	9576.1963
538.2998	538.2998	1356.583
539.2174	539.2174	2283.4914
539.2262	539.2262	6511.3552
539.2334	539.2334	2325.0292
539.2587	539.2587	2543.6513
539.3202	539.3202	26664.253
540.1134	540.1134	4994.0655
540.2296	540.2296	2501.5042
540.2426	540.2426	7807.159
540.2539	540.2539	38436.5775
540.2790	540.2790	12288.9299
540.3158	540.3158	4368.9705
540.3239	540.3239	1657.382
541.0960	541.0960	1875.4754
541.1346	541.1346	9676.9361
541.2378	541.2378	2873.5583
541.2491	541.2491	70556.222
541.2569	541.2569	4040.2612
541.2742	541.2742	2581.9593
541.2845	541.2845	1226.8877
542.1963	542.1963	2289.8342
542.2444	542.2444	12041.777
542.2523	542.2523	6853.243
542.2582	542.2582	1814.4465
542.2695	542.2695	21582.3844
542.2944	542.2944	1666.724
543.1504	543.1504	158264.5104
543.2515	543.2515	8236.9956
543.2648	543.2648	23338.9396
543.2728	543.2728	1033.2392
544.1538	544.1538	18316.0725
544.2235	544.2235	1051.801
544.2602	544.2602	10830.083
544.2679	544.2679	1316.7219
544.2851	544.2851	5764.0888
545.1461	545.1461	4099.4218
545.2679	545.2679	2861.0282
546.2047	546.2047	4379.024
546.2300	546.2300	3987.3262
546.3008	546.3008	2000.0703
547.2750	547.2750	8720.4139
548.2092	548.2092	3398.9425
548.2803	548.2803	3842.128
548.3163	548.3163	3295.3044
549.2537	549.2537	2796.9821
549.2642	549.2642	2416.3677
550.2247	550.2247	5055.1087
550.2634	550.2634	1465.9989
550.2975	550.2975	1031.7391
551.2265	551.2265	2232.2201
551.2583	551.2583	3870.8102
552.2537	552.2537	1356.311
552.2793	552.2793	4855.694
552.3155	552.3155	3716.4916
553.2740	553.2740	2160.5361
553.2916	553.2916	2120.8464
554.2372	554.2372	8314.5014
554.2446	554.2446	1620.4924
554.2695	554.2695	18227.6046
554.2947	554.2947	21219.4833
554.3310	554.3310	45618.0491
555.1972	555.1972	1741.395
555.2532	555.2532	5272.9466
555.2649	555.2649	16158.0842
555.2724	555.2724	1655.0811
555.2901	555.2901	2001.4492
555.2982	555.2982	1111.0673
555.3346	555.3346	7039.6461
556.2238	556.2238	1141.166
556.2485	556.2485	1262.2299
557.2686	557.2686	4454.3505
557.2803	557.2803	6397.5986
557.3057	557.3057	5061.2496
558.2392	558.2392	2035.1662
558.2756	558.2756	22899.9392
559.2349	559.2349	2748.7169
559.2595	559.2595	1806.3828
560.2553	560.2553	2212.9849
560.7701	560.7701	4645.5906
561.2540	561.2540	1797.655
562.0953	562.0953	6420.8669
563.2258	563.2258	6063.6985
563.2313	563.2313	22264.3972
563.2696	563.2696	4543.9921
564.2291	564.2291	1399.56
564.2351	564.2351	2589.0253
565.0269	565.0269	1078.8443
565.1323	565.1323	16967.7627
565.2348	565.2348	11064.0638
566.2374	566.2374	3000.4605
566.2695	566.2695	1715.1934
566.2899	566.2899	6729.3554
566.2950	566.2950	17162.1467
567.2534	567.2534	3034.2661
567.2642	567.2642	1261.0793
567.2898	567.2898	4870.3462
567.2977	567.2977	2420.786
568.2598	568.2598	3987.9905
568.3104	568.3104	3726.8837
569.2438	569.2438	1039.1462
569.2690	569.2690	1281.102
569.2804	569.2804	6059.8821
569.3056	569.3056	4848.9767
569.3134	569.3134	1242.9247
570.1902	570.1902	1665.1079
570.2399	570.2399	1544.2999
570.2647	570.2647	1516.259
570.2773	570.2773	1343.4798
571.2461	571.2461	2222.6027
571.2594	571.2594	1150.5285
571.2962	571.2962	10016.7435
572.2064	572.2064	1268.963
572.2553	572.2553	1181.044
572.2809	572.2809	1388.0615
572.2924	572.2924	1067.8504
573.1289	573.1289	1187.5859
573.3118	573.3118	1509.5202
574.2255	574.2255	1069.7045
574.2951	574.2951	2054.6203
575.2696	575.2696	6402.6923
576.3131	576.3131	3625.0671
577.2855	577.2855	5595.7811
578.2446	578.2446	3748.3897
579.2569	579.2569	2027.8325
579.2901	579.2901	1055.7645
580.2602	580.2602	1161.7988
580.3102	580.3102	15296.8244
581.2366	581.2366	1205.3973
581.2690	581.2690	1129.9516
581.3057	581.3057	2057.0623
582.2530	582.2530	1308.4516
582.2896	582.2896	1146.6507
582.3259	582.3259	20836.7034
583.2480	583.2480	1335.9046
583.2596	583.2596	2146.626
583.2849	583.2849	3567.7646
583.3294	583.3294	1270.0856
584.2549	584.2549	7560.8354
584.2804	584.2804	1290.8261
584.3051	584.3051	2910.366
584.3416	584.3416	9098.4862
585.2542	585.2542	1791.758
585.2639	585.2639	3089.6569
585.2755	585.2755	3931.4158
585.3006	585.3006	1445.8562
586.2583	586.2583	1242.5676
586.2706	586.2706	8524.0566
586.3069	586.3069	8850.3928
587.2173	587.2173	7247.7577
587.2370	587.2370	1808.5502
587.2670	587.2670	1951.0144
587.2910	587.2910	7973.2457
588.2738	588.2738	21234.4873
589.0619	589.0619	1476.6191
590.1319	590.1319	1938.8511
590.2912	590.2912	3977.3428
591.1286	591.1286	39724.1092
591.2571	591.2571	1225.0512
592.1320	592.1320	1244.1219
592.2351	592.2351	1559.6162
592.3063	592.3063	42878.863
593.2301	593.2301	2351.7744
593.3091	593.3091	1982.6341
594.2500	594.2500	1353.834
594.2684	594.2684	1978.8614
594.3258	594.3258	3105.1107
595.1107	595.1107	2547.7236
595.2523	595.2523	4350.8805
595.2847	595.2847	4307.7843
596.2554	596.2554	2564.7438
597.3007	597.3007	1982.407
597.3367	597.3367	1416.8222
598.2707	598.2707	4181.0022
598.3068	598.3068	1763.4779
599.2656	599.2656	1089.0917
599.2910	599.2910	2251.6704
599.3163	599.3163	1960.8324
599.3525	599.3525	10848.0343
600.2864	600.2864	9521.5316
601.2820	601.2820	1779.2811
602.2809	602.2809	9491.9747
602.2909	602.2909	2086.5198
603.2648	603.2648	100556.3615
603.2842	603.2842	1579.9852
604.2529	604.2529	1238.6052
604.2682	604.2682	19605.4776
604.2962	604.2962	2224.4266
605.2805	605.2805	17223.5821
606.2681	606.2681	6462.829
608.2478	608.2478	1238.2579
608.2811	608.2811	1380.651
608.2914	608.2914	1440.1889
608.3417	608.3417	33900.5211
609.3001	609.3001	1488.2555
609.3370	609.3370	3888.3737
609.3456	609.3456	3184.928
610.2542	610.2542	2352.8178
610.2632	610.2632	1506.4743
610.3571	610.3571	14239.6939
611.2794	611.2794	1474.4532
611.2909	611.2909	1975.3685
611.3163	611.3163	5455.6292
612.2744	612.2744	1502.8604
612.2865	612.2865	3493.6831
612.3114	612.3114	1649.9261
613.2814	613.2814	5764.2242
613.3065	613.3065	1922.2374
614.2882	614.2882	57353.6121
614.3015	614.3015	9247.8775
615.2115	615.2115	1597.2823
615.2640	615.2640	1081.0137
615.2912	615.2912	8324.4286
616.2952	616.2952	1108.465
616.3175	616.3175	6729.7133
618.1508	618.1508	15254.0515
618.2597	618.2597	1333.0173
618.2756	618.2756	32152.1873
619.1472	619.1472	44118.9975
619.2460	619.2460	1154.7469
619.2789	619.2789	2409.969
620.1510	620.1510	1519.5621
620.2480	620.2480	2367.0637
620.2913	620.2913	1071129.847
621.2945	621.2945	304692.0737
622.2625	622.2625	3474.9545
622.2980	622.2980	33452.9189
622.3069	622.3069	121401.7248
622.7445	622.7445	3401.3182
623.2665	623.2665	1138.9823
623.3016	623.3016	2114.2434
623.3102	623.3102	22340.2968
623.3527	623.3527	1923.5142
624.2782	624.2782	3630.9859
625.2818	625.2818	1581.1755
625.2954	625.2954	2521.5727
625.3318	625.3318	4176.1721
625.3682	625.3682	15258.8377
626.3017	626.3017	15569.2324
626.3715	626.3715	1227.4009
627.2971	627.2971	2420.6402
627.3110	627.3110	1555.7221
627.3285	627.3285	2169.7077
627.3472	627.3472	1744.8329
629.2585	629.2585	1993.6264
629.3126	629.3126	3438.8966
629.3269	629.3269	2638.5522
630.2425	630.2425	2680.1541
630.2755	630.2755	4068.8543
631.2598	631.2598	2428.8413
631.3283	631.3283	12500.0732
632.2577	632.2577	1744.545
632.2913	632.2913	77067.4511
633.2952	633.2952	15396.9797
634.2632	634.2632	4130.8262
634.2983	634.2983	1152.0792
634.3069	634.3069	19865.3293
635.2674	635.2674	4945.7013
636.2423	636.2423	1467.0172
636.2704	636.2704	9617.333
636.2785	636.2785	2975.5898
636.3220	636.3220	1392.6486
637.2826	637.2826	2028.471
637.3312	637.3312	1636.2368
638.2580	638.2580	1294.6812
640.2813	640.2813	2083.0761
640.3170	640.3170	3561.0289
641.1289	641.1289	5466.5333
641.3129	641.3129	3933.2744
642.2970	642.2970	1071.081
642.3219	642.3219	1175.9111
642.3331	642.3331	8087.1604
643.2922	643.2922	1445.6603
643.3282	643.3282	7552.9329
644.2913	644.2913	1220.3212
644.3049	644.3049	984.6323
644.3382	644.3382	1287.1382
646.2705	646.2705	3856.6527
646.3068	646.3068	1282.9652
647.3022	647.3022	23849.3498
648.2861	648.2861	119169.1105
648.3054	648.3054	2509.732
649.2741	649.2741	1844.5593
649.2819	649.2819	1763.3408
649.2897	649.2897	26223.6603
650.2933	650.2933	1289.6606
650.3023	650.3023	6868.2935
651.2894	651.2894	2586.2223
651.3087	651.3087	2917.5308
651.3475	651.3475	4817.8433
653.3270	653.3270	3780.5936
653.3378	653.3378	2670.6318
653.3631	653.3631	9797.6837
655.3284	655.3284	7681.7699
657.3077	657.3077	4230.543
657.3441	657.3441	25971.2164
658.3068	658.3068	1154.3324
658.3470	658.3470	2045.2181
659.3237	659.3237	1074.8695
660.2864	660.2864	3954.334
661.3179	661.3179	2076.8214
661.3279	661.3279	1210.9365
662.3021	662.3021	1790.3897
663.2973	663.2973	10400.4587
664.1689	664.1689	3832.2042
665.1654	665.1654	41288.5046
665.3127	665.3127	278181.6576
665.3633	665.3633	3015.8968
666.1685	666.1685	2535.1043
666.2970	666.2970	1218.7861
666.3161	666.3161	77693.6834
667.3186	667.3186	4363.139
667.3789	667.3789	1847.699
668.3369	668.3369	1679.7482
669.3436	669.3436	1434.057
670.3034	670.3034	1850.0251
672.3187	672.3187	4000.1771
673.3302	673.3302	2667.5151
673.3461	673.3461	6292.4552
674.3023	674.3023	1190.088
677.3128	677.3128	24279.7148
678.3167	678.3167	2596.8229
679.3288	679.3288	1952.4824
679.3785	679.3785	5070.7497
680.3052	680.3052	1265.538
680.3741	680.3741	1059.4088
681.3081	681.3081	1452.3325
683.3233	683.3233	5483.6069
685.0815	685.0815	7557.1606
685.3389	685.3389	4593.9187
686.3349	686.3349	2290.2075
687.3450	687.3450	23352.7826
688.3483	688.3483	4902.806
689.3129	689.3129	5316.7348
689.3605	689.3605	1706.9526
691.3283	691.3283	149064.4903
692.3318	692.3318	41834.967
693.3002	693.3002	5616.306
693.3103	693.3103	1228.2366
693.3344	693.3344	1874.848
693.3442	693.3442	1481.941
694.1474	694.1474	3732.1035
695.1442	695.1442	3122.4062
695.2771	695.2771	2996.993
695.3150	695.3150	3240.071
695.3268	695.3268	3953.7139
696.3322	696.3322	2222.7496
697.2926	697.2926	9829.4732
698.2970	698.2970	2631.7282
698.3345	698.3345	5865.9291
698.3478	698.3478	2792.1983
703.3283	703.3283	7434.2339
708.3114	708.3114	3014.0095
710.3374	710.3374	2867.6292
712.3038	712.3038	8276.8775
712.3496	712.3496	5757.8425
713.3068	713.3068	1073.7261
714.3652	714.3652	1749.7095
715.3646	715.3646	3112.6419
716.3490	716.3490	16443.1449
717.2995	717.2995	1191.0689
717.3442	717.3442	2939.3632
717.3804	717.3804	4655.4893
718.3638	718.3638	2283.2699
719.3265	719.3265	1329.9701
719.3596	719.3596	8352.7845
720.3635	720.3635	1242.9927
731.3597	731.3597	17788.8398
732.3647	732.3647	5530.5908
733.3754	733.3754	428312.3653
734.2865	734.2865	2671.8225
734.3347	734.3347	1219.2253
734.3789	734.3789	147385.7967
735.2922	735.2922	1228.9784
735.3817	735.3817	17195.9048
735.3909	735.3909	117499.8852
736.3508	736.3508	1875.2257
736.3945	736.3945	33824.3562
737.3264	737.3264	1799.283
737.3966	737.3966	1243.0106
738.3304	738.3304	1157.7632
741.1621	741.1621	1248.9402
741.3179	741.3179	1193.1431
743.3589	743.3589	2719.4659
745.3754	745.3754	32554.0866
746.3357	746.3357	1556.8069
746.3789	746.3789	5755.6255
747.3908	747.3908	12119.0444
748.3498	748.3498	3241.3425
748.3950	748.3950	1066.3381
757.3743	757.3743	1399.4603
758.3820	758.3820	11884.7132
759.3551	759.3551	1280.1395
760.3508	760.3508	1214.342
760.3862	760.3862	15485.3268
761.3701	761.3701	38928.8032
761.4064	761.4064	1156.987
762.3656	762.3656	6954.5089
762.3744	762.3744	2671.8717
763.3859	763.3859	11693.4937
774.4018	774.4018	3523.4876
776.3811	776.3811	27811.1831
777.3843	777.3843	2958.8972
778.3967	778.3967	442096.0273
779.4003	779.4003	158021.9014
780.4034	780.4034	23698.4341
786.4015	786.4015	4505.3913
787.3858	787.3858	24151.4251
788.3808	788.3808	2094.121
788.3896	788.3896	1693.5815
789.4014	789.4014	4005.2528
790.3967	790.3967	43824.3595
791.3998	791.3998	6803.3697
792.4125	792.4125	3225.6124
793.4167	793.4167	1159.9807
802.3967	802.3967	51528.0904
803.2309	803.2309	6303.1493
803.4002	803.4002	13122.0682
804.4124	804.4124	892990.7582
805.4160	805.4160	345939.3262
806.4188	806.4188	61192.6954
807.4214	807.4214	2771.1384
807.4311	807.4311	1232.071
814.3965	814.3965	2139.9337
816.4125	816.4125	71179.9071
817.4160	817.4160	17088.223
818.3739	818.3739	13797.3861
818.3922	818.3922	1145.7712
818.4282	818.4282	8742.5189
819.3782	819.3782	2000.1126
820.4076	820.4076	1500.1094
826.3952	826.3952	1501.0128
830.3914	830.3914	9807.4186
831.3960	831.3960	1031.7524
832.4074	832.4074	2141.9348
834.3691	834.3691	1004.3913
836.3845	836.3845	45250.4239
837.3881	837.3881	12781.2024
842.3463	842.3463	2277.814
844.3613	844.3613	7111.7767
845.3642	845.3642	1529.6652
847.4182	847.4182	22746.0817
848.4216	848.4216	4590.1651
849.4339	849.4339	9614.5806
850.4369	850.4369	1907.0638
859.3715	859.3715	3366.807
859.4181	859.4181	7698.8618
860.4206	860.4206	1669.662
861.4338	861.4338	20791.3224
862.4372	862.4372	3413.8987
863.4505	863.4505	1844.6011
864.3798	864.3798	4916.6649
865.3823	865.3823	1061.4559
871.4185	871.4185	1243.0173
881.3543	881.3543	1539.0386
881.4056	881.4056	16032.1959
882.4095	882.4095	3630.8115
893.4058	893.4058	63946.6469
894.4093	894.4093	20957.7766
895.4211	895.4211	8148.2432
896.4250	896.4250	1021.3086
901.3825	901.3825	9300.5478
902.3858	902.3858	2228.6815
904.4393	904.4393	10210.5978
906.4555	906.4555	8271.5874
907.4581	907.4581	1401.9753
916.3939	916.3939	5035.2536
918.4552	918.4552	1473.624
923.3649	923.3649	1742.6807
925.3776	925.3776	1211.1247
930.4555	930.4555	1168.8325
936.4114	936.4114	3498.6386
938.3758	938.3758	2000.1093
938.4272	938.4272	30398.9198
939.4308	939.4308	6467.6611
944.3888	944.3888	2199.09
945.4089	945.4089	2299.4791
946.4503	946.4503	4906.133
948.4657	948.4657	4492.5437
950.4277	950.4277	1720.7814
962.4273	962.4273	2190.6208
964.4431	964.4431	2686.7437
978.4219	978.4219	3217.6289
980.4378	980.4378	24247.2922
981.4411	981.4411	5217.2769
982.4534	982.4534	1856.1878
991.4713	991.4713	2249.905
993.4865	993.4865	1083.1051
1025.4595	1025.4595	6204.5079
1026.4620	1026.4620	1887.4092
1083.5094	1083.5094	3486.038
1085.5246	1085.5246	3823.1371
1115.4795	1115.4795	1827.212
1116.5200	1116.5200	983.3631
1117.4965	1117.4965	21978.7136
1118.4998	1118.4998	5233.8954
1128.5290	1128.5290	1135.2759
1162.5180	1162.5180	1102.5627
1188.5336	1188.5336	1933.5247
1230.5793	1230.5793	5245.9284
1275.5999	1275.5999	1506.3567
1309.5537	1309.5537	1278.6866
1329.6479	1329.6479	2190.7036
1330.6509	1330.6509	1769.3231
