277.9498	277.9498	21279.3423
278.0714	278.0714	3531.0913
278.0748	278.0748	12204.9232
278.0794	278.0794	2981.4696
278.0839	278.0839	37982.6333
278.0899	278.0899	5750.0498
278.0964	278.0964	169454.4392
278.1112	278.1112	68723.9909
278.1224	278.1224	6043.6487
278.1247	278.1247	11850.687
278.1286	278.1286	4763.4736
278.1476	278.1476	46912.3684
278.1585	278.1585	1544.1375
278.1611	278.1611	4651.8276
278.1840	278.184	1192.6511
278.9111	278.9111	234294.2433
278.9462	278.9462	129528.4628
279.0917	279.0917	233688.7675
279.0998	279.0998	29596.6694
279.1064	279.1064	63762.2382
279.1144	279.1144	1634.9512
279.1240	279.124	2244.6996
279.1428	279.1428	69653.5005
279.1540	279.154	11438.338
279.1564	279.1564	4444.9327
279.1815	279.1815	7152.0743
279.9107	279.9107	35490.1513
279.9459	279.9459	9463.6025
280.0726	280.0726	35792.2284
280.0869	280.0869	52551.5583
280.0951	280.0951	36945.2506
280.0995	280.0995	150469.0741
280.1121	280.1121	68563.232
280.1268	280.1268	11266.4106
280.1292	280.1292	7817.2961
280.1404	280.1404	26203.2378
280.1656	280.1656	3562.3288
280.1768	280.1768	11210.6906
280.9080	280.908	17066.0097
280.9430	280.943	3156.1585
280.9619	280.9619	18427.5873
281.0904	281.0904	3731.9778
281.0948	281.0948	54928.7333
281.1029	281.1029	21747.3113
281.1073	281.1073	207154.6266
281.1155	281.1155	7640.1129
281.1356	281.1356	11348.4667
281.1396	281.1396	20776.7327
281.1585	281.1585	18963.1719
281.1608	281.1608	4298.1867
281.1722	281.1722	1863.3385
282.0882	282.0882	16164.0927
282.0912	282.0912	4502.8634
282.0983	282.0983	4321.9508
282.1026	282.1026	79762.848
282.1107	282.1107	34677.4697
282.1151	282.1151	95780.0518
282.1236	282.1236	20583.8412
282.1277	282.1277	14317.316
282.1449	282.1449	13003.5431
282.1560	282.156	11022.3007
282.1599	282.1599	4155.8872
282.1812	282.1812	2398.6696
282.1925	282.1925	6425.314
283.0865	283.0865	13583.1855
283.0989	283.0989	6032.5495
283.1057	283.1057	9607.3995
283.1104	283.1104	30375.8183
283.1186	283.1186	16753.205
283.1229	283.1229	126152.3103
283.1401	283.1401	5537.2901
283.1442	283.1442	1566.3673
283.1513	283.1513	39382.1025
283.1553	283.1553	18300.3526
283.1877	283.1877	1750.6529
284.0529	284.0529	2670.3644
284.0944	284.0944	4940.6421
284.0982	284.0982	6699.4529
284.1006	284.1006	14474.09
284.1069	284.1069	5664.409
284.1117	284.1117	1910.4813
284.1182	284.1182	73162.4532
284.1263	284.1263	14507.8844
284.1308	284.1308	5585.6743
284.1352	284.1352	2686.9924
284.1393	284.1393	39284.7297
284.1433	284.1433	1645.6557
284.1758	284.1758	1455.4847
284.2080	284.208	4142.0305
284.9118	284.9118	1318.0652
284.9470	284.947	1840.8663
285.0698	285.0698	10360.9815
285.0958	285.0958	2013.7278
285.1022	285.1022	24528.2821
285.1135	285.1135	3119.3685
285.1215	285.1215	8692.1256
285.1259	285.1259	3056.1469
285.1322	285.1322	10952.033
285.1386	285.1386	28637.4541
285.1670	285.167	30106.9297
285.2033	285.2033	4935.149
285.9480	285.948	4919.8662
286.0651	286.0651	14986.6862
286.0684	286.0684	1576.5709
286.0734	286.0734	1414.5199
286.0910	286.091	1442.2466
286.0974	286.0974	6963.0384
286.1163	286.1163	18030.5697
286.1338	286.1338	27140.5612
286.1509	286.1509	10405.6164
286.1550	286.155	10464.3965
286.1622	286.1622	3554.1215
287.0637	287.0637	2193.0853
287.0728	287.0728	3101.9172
287.0855	287.0855	28021.9355
287.1115	287.1115	15721.5721
287.1178	287.1178	8008.7824
287.1479	287.1479	13230.4029
287.1543	287.1543	1892.5546
287.1826	287.1826	19069.9659
287.9864	287.9864	2910.6285
288.0681	288.0681	1657.9092
288.0716	288.0716	1540.1569
288.0808	288.0808	69382.6473
288.0891	288.0891	2222.1086
288.0955	288.0955	8172.5595
288.1066	288.1066	6782.7179
288.1128	288.1128	2177.5836
288.1319	288.1319	43255.1245
288.1456	288.1456	2689.1027
288.1495	288.1495	2247.9856
288.1543	288.1543	1537.1895
288.1684	288.1684	2375.7934
288.1779	288.1779	44092.2752
288.2030	288.203	37785.329
288.9828	288.9828	7413.9696
289.0760	289.076	26395.8979
289.0794	289.0794	2136.2847
289.0841	289.0841	5482.9294
289.0886	289.0886	39064.0685
289.0908	289.0908	15553.3372
289.1012	289.1012	23263.7559
289.1271	289.1271	48158.4079
289.1445	289.1445	1669.3437
289.1659	289.1659	2674.6795
290.0747	290.0747	1720.2767
290.0838	290.0838	56189.984
290.0919	290.0919	3293.6311
290.0964	290.0964	80458.9629
290.1047	290.1047	1620.9343
290.1111	290.1111	29744.2449
290.1224	290.1224	16817.725
290.1475	290.1475	122461.0977
290.1611	290.1611	25840.8168
290.1840	290.184	1783.713
291.0701	291.0701	2091.2176
291.0791	291.0791	9754.0285
291.0873	291.0873	5861.6042
291.0917	291.0917	76800.2792
291.0999	291.0999	9495.7898
291.1042	291.1042	64731.8132
291.1064	291.1064	62289.1422
291.1174	291.1174	5841.8844
291.1428	291.1428	106297.1112
291.1507	291.1507	4416.4778
291.1790	291.179	1895.2883
292.0869	292.0869	18871.3079
292.0904	292.0904	19611.581
292.0951	292.0951	8709.0844
292.0995	292.0995	114300.7609
292.1039	292.1039	12431.7887
292.1078	292.1078	13744.7158
292.1121	292.1121	41354.5888
292.1268	292.1268	23854.1485
292.1380	292.138	3875.0726
292.1405	292.1405	9085.677
292.1461	292.1461	3485.4826
292.1518	292.1518	1342.1991
292.1631	292.1631	7892.6687
292.1767	292.1767	5318.8029
292.1995	292.1995	3892.043
292.9268	292.9268	9915.764
292.9475	292.9475	2118.8017
293.0744	293.0744	5194.7554
293.0856	293.0856	5277.0543
293.0947	293.0947	28289.9523
293.1029	293.1029	17705.1928
293.1073	293.1073	165538.0842
293.1153	293.1153	4080.8051
293.1220	293.122	41650.8033
293.1332	293.1332	39229.7862
293.1584	293.1584	80857.8757
293.1697	293.1697	1502.6174
293.1721	293.1721	1600.5323
293.9219	293.9219	12515.0323
294.0883	294.0883	7237.0444
294.0913	294.0913	5771.4489
294.1025	294.1025	83451.3592
294.1060	294.106	16386.7938
294.1107	294.1107	26300.8573
294.1151	294.1151	39230.0538
294.1277	294.1277	11429.3428
294.1424	294.1424	5185.8466
294.1560	294.156	7464.4905
294.1618	294.1618	1493.4625
294.1673	294.1673	2454.2371
294.1924	294.1924	3390.3929
294.9060	294.906	762533.2806
295.0628	295.0628	2898.4911
295.0865	295.0865	8511.4789
295.0980	295.098	3233.9857
295.1013	295.1013	5804.9767
295.1059	295.1059	10491.663
295.1104	295.1104	30930.0303
295.1166	295.1166	8920.5963
295.1230	295.123	81756.3704
295.1377	295.1377	19491.9243
295.1401	295.1401	5930.8003
295.1489	295.1489	5110.0222
295.1513	295.1513	9375.7529
295.1741	295.1741	20428.7798
295.1767	295.1767	3662.5671
295.1878	295.1878	2097.1914
295.9056	295.9056	131912.6936
295.9604	295.9604	8474.46
296.0619	296.0619	5855.9372
296.1034	296.1034	3469.8331
296.1068	296.1068	3948.9667
296.1182	296.1182	57465.6042
296.1264	296.1264	10052.5586
296.1717	296.1717	11029.3656
296.2082	296.2082	3102.2998
296.9029	296.9029	80107.1717
296.9103	296.9103	6972.9313
296.9216	296.9216	3957.6081
296.9568	296.9568	74380.1836
297.0993	297.0993	19846.2421
297.1021	297.1021	19571.4121
297.1136	297.1136	2257.4212
297.1214	297.1214	5594.3448
297.1261	297.1261	6841.3867
297.1386	297.1386	25302.1318
297.1558	297.1558	19224.7592
297.1670	297.167	56749.0833
297.1711	297.1711	2080.2414
297.2033	297.2033	3255.4627
297.9025	297.9025	4204.6961
297.9565	297.9565	3518.4739
298.0560	298.056	1326.4969
298.0776	298.0776	10152.3091
298.0974	298.0974	3541.6305
298.1162	298.1162	3884.4822
298.1221	298.1221	2115.808
298.1339	298.1339	32690.0356
298.1510	298.151	14173.4905
298.1550	298.155	13296.1671
298.1623	298.1623	13769.3424
298.1663	298.1663	59360.177
298.1703	298.1703	1341.6674
298.1874	298.1874	3038.5151
299.0637	299.0637	1624.421
299.0729	299.0729	23687.1686
299.1115	299.1115	4718.7628
299.1178	299.1178	9297.6169
299.1292	299.1292	3253.2216
299.1463	299.1463	19375.8604
299.1504	299.1504	4515.0572
299.1542	299.1542	3787.6539
299.1696	299.1696	1243.0924
299.1715	299.1715	1380.5471
299.1826	299.1826	26846.491
299.2191	299.2191	1093.0575
300.0760	300.076	1578.3261
300.0808	300.0808	5058.1051
300.0933	300.0933	22162.4766
300.1067	300.1067	2744.9709
300.1129	300.1129	8481.039
300.1319	300.1319	18567.6709
300.1431	300.1431	2912.2924
300.1495	300.1495	9279.1886
300.1706	300.1706	2978.5619
300.1779	300.1779	7522.8306
300.1819	300.1819	39348.7642
300.8851	300.8851	4467.8439
300.9067	300.9067	15709.6006
301.0569	301.0569	55597.0234
301.0760	301.076	6475.6209
301.0886	301.0886	47362.7056
301.0968	301.0968	2120.0932
301.1013	301.1013	1930.9424
301.1271	301.1271	34875.3638
301.1620	301.162	7106.3415
301.1659	301.1659	16781.8972
302.0838	302.0838	10894.9602
302.0921	302.0921	6023.4291
302.0964	302.0964	59563.1722
302.1089	302.1089	6503.9912
302.1112	302.1112	14618.0348
302.1224	302.1224	8062.1419
302.1288	302.1288	1464.1235
302.1476	302.1476	36273.6694
302.1587	302.1587	21324.6937
302.9111	302.9111	4389.233
303.0701	303.0701	2348.1024
303.0917	303.0917	82136.6845
303.0998	303.0998	5839.2541
303.1041	303.1041	16667.9741
303.1064	303.1064	26737.8727
303.1126	303.1126	2250.5859
303.1173	303.1173	1566.3621
303.1200	303.12	3312.958
303.1428	303.1428	38552.1899
303.1452	303.1452	38207.7865
303.8884	303.8884	1556.5043
303.9235	303.9235	15167.4836
304.0869	304.0869	21408.8387
304.0904	304.0904	2640.807
304.0951	304.0951	7839.1169
304.0995	304.0995	32046.5463
304.1075	304.1075	18712.0518
304.1121	304.1121	54766.6748
304.1268	304.1268	52844.9171
304.1380	304.138	9578.114
304.1631	304.1631	195996.5439
304.1745	304.1745	2332.4229
304.1769	304.1769	2218.2634
304.2999	304.2999	23797.3324
304.9077	304.9077	2021.4964
305.0856	305.0856	18240.431
305.0947	305.0947	17313.2877
305.1030	305.103	3099.3994
305.1073	305.1073	99779.4555
305.1154	305.1154	7253.0443
305.1220	305.122	124418.6924
305.1331	305.1331	7125.4025
305.1360	305.136	2357.8476
305.1584	305.1584	54192.5501
305.1666	305.1666	14255.6807
305.1696	305.1696	5161.6189
305.3032	305.3032	3236.1742
305.9619	305.9619	2618.0601
306.0696	306.0696	13810.4139
306.0823	306.0823	1526.6507
306.1026	306.1026	41124.1416
306.1060	306.106	12261.9635
306.1107	306.1107	12509.6744
306.1151	306.1151	44476.503
306.1213	306.1213	59709.6381
306.1277	306.1277	6695.9136
306.1424	306.1424	20274.8731
306.1561	306.1561	8196.0172
306.1788	306.1788	10652.2496
306.1925	306.1925	1473.8833
306.9231	306.9231	13348.309
306.9582	306.9582	14159.7112
307.0649	307.0649	3647.968
307.0865	307.0865	1358.1109
307.1013	307.1013	15768.0363
307.1103	307.1103	31491.7896
307.1187	307.1187	7773.8949
307.1230	307.123	52805.1489
307.1377	307.1377	87590.753
307.1489	307.1489	6279.3008
307.1741	307.1741	20636.8413
307.1876	307.1876	2662.2429
307.9231	307.9231	1338.3489
308.0942	308.0942	1936.2593
308.1039	308.1039	12198.5001
308.1139	308.1139	1848.2821
308.1182	308.1182	52789.7056
308.1264	308.1264	4232.2891
308.1581	308.1581	3887.687
308.1692	308.1692	2147.0564
308.1717	308.1717	24085.2556
308.9073	308.9073	5656.4328
309.0698	309.0698	1520.7917
309.0805	309.0805	1851.1797
309.0993	309.0993	1363.3526
309.1022	309.1022	13036.5796
309.1134	309.1134	5357.865
309.1169	309.1169	11672.3542
309.1259	309.1259	3721.9476
309.1304	309.1304	9229.449
309.1346	309.1346	54843.2739
309.1385	309.1385	21850.2869
309.1533	309.1533	14675.5688
309.1558	309.1558	7939.153
309.1670	309.167	7339.07
309.2033	309.2033	3889.3672
310.0974	310.0974	4341.2318
310.1162	310.1162	34800.4357
310.1339	310.1339	31996.6357
310.1377	310.1377	3043.4402
310.1419	310.1419	1429.5694
310.1510	310.151	3384.095
310.1551	310.1551	2026.3083
310.1597	310.1597	28798.2998
310.1761	310.1761	1605.9443
310.1848	310.1848	2444.7367
310.1874	310.1874	20900.8673
311.0856	311.0856	5799.8285
311.1115	311.1115	2547.166
311.1148	311.1148	1670.7093
311.1178	311.1178	9438.9677
311.1292	311.1292	1980.8447
311.1462	311.1462	15241.0057
311.1501	311.1501	4088.7816
311.1539	311.1539	3989.7253
311.1713	311.1713	2483.663
311.1826	311.1826	19707.79
311.2191	311.2191	1351.6719
312.0807	312.0807	19258.2759
312.1129	312.1129	4599.3811
312.1319	312.1319	8170.0448
312.1376	312.1376	2658.206
312.1494	312.1494	7745.7733
312.1665	312.1665	4649.7263
312.1706	312.1706	2138.4095
312.1778	312.1778	18200.7915
312.2031	312.2031	1404.4427
312.9166	312.9166	21606.0777
313.0521	313.0521	1350.5771
313.0759	313.0759	2465.655
313.0794	313.0794	1856.2478
313.0884	313.0884	7999.9797
313.0967	313.0967	1856.7455
313.1011	313.1011	8351.4178
313.1271	313.1271	8004.2336
313.1301	313.1301	5705.4729
313.1619	313.1619	17918.6906
313.1982	313.1982	10634.2845
313.9829	313.9829	1388.768
314.0838	314.0838	7901.7097
314.0964	314.0964	37659.7362
314.1065	314.1065	13821.2719
314.1111	314.1111	4180.9529
314.1223	314.1223	10194.0451
314.1284	314.1284	1326.165
314.1571	314.1571	13700.3693
314.1651	314.1651	2451.8638
314.1822	314.1822	25074.0817
314.1935	314.1935	26851.9322
314.9791	314.9791	1423.821
315.0790	315.079	1894.5317
315.0916	315.0916	27399.0208
315.1034	315.1034	55909.6433
315.1428	315.1428	16921.2465
315.1604	315.1604	1595.587
315.1663	315.1663	1991.4033
315.1775	315.1775	11697.7067
315.1928	315.1928	22501.2932
316.0873	316.0873	1389.8619
316.0995	316.0995	49529.1267
316.1075	316.1075	3643.0166
316.1121	316.1121	18915.9697
316.1268	316.1268	30058.3535
316.1380	316.138	3960.9422
316.1517	316.1517	1606.3736
316.1632	316.1632	5432.4658
316.1730	316.173	3760.3247
316.1769	316.1769	12525.1078
317.0856	317.0856	1953.7972
317.0948	317.0948	11745.9786
317.1030	317.103	5378.687
317.1073	317.1073	59806.806
317.1221	317.1221	66103.697
317.1391	317.1391	3330.8634
317.1584	317.1584	26128.6247
317.9389	317.9389	1385.6149
318.0907	318.0907	1466.6192
318.1026	318.1026	31911.3009
318.1108	318.1108	4909.0253
318.1425	318.1425	18302.6333
318.1536	318.1536	6117.1211
318.1562	318.1562	5882.3323
318.1788	318.1788	30042.5375
318.1925	318.1925	21069.9263
318.9221	318.9221	18394.4433
318.9345	318.9345	1950.3985
319.1013	319.1013	8407.674
319.1104	319.1104	7717.1503
319.1186	319.1186	3417.2567
319.1230	319.123	44579.9302
319.1377	319.1377	124936.3891
319.1488	319.1488	6786.2954
319.1514	319.1514	4443.4604
319.1740	319.174	40596.8805
319.1766	319.1766	11483.5298
319.8833	319.8833	37649.2204
319.9184	319.9184	105901.1927
320.0966	320.0966	8252.626
320.1183	320.1183	30627.9911
320.1217	320.1217	6199.5755
320.1263	320.1263	3086.1922
320.1330	320.133	19986.1421
320.1369	320.1369	20150.5488
320.1410	320.141	3813.246
320.1581	320.1581	35273.7048
320.1718	320.1718	15250.807
320.1945	320.1945	1425.3244
320.8672	320.8672	3166.9547
320.8829	320.8829	1442.5923
320.9024	320.9024	7811.755
320.9180	320.918	12428.8611
320.9741	320.9741	1403.7031
321.0805	321.0805	2532.3634
321.1022	321.1022	2076.5376
321.1134	321.1134	2905.8727
321.1169	321.1169	27907.9767
321.1260	321.126	4930.1165
321.1386	321.1386	9484.102
321.1533	321.1533	61153.5517
321.1645	321.1645	7437.9762
321.1897	321.1897	47377.8572
321.9153	321.9153	4970.5289
321.9217	321.9217	17182.2812
321.9568	321.9568	39862.3667
322.0776	322.0776	2529.0974
322.1122	322.1122	14076.2558
322.1197	322.1197	3894.916
322.1338	322.1338	16236.2654
322.1374	322.1374	3593.675
322.1486	322.1486	26435.3731
322.1874	322.1874	10395.3406
322.8830	322.883	2023.9118
322.9181	322.9181	110058.0842
322.9532	322.9532	93956.1436
323.0784	323.0784	6634.2812
323.0962	323.0962	2164.2923
323.1115	323.1115	7901.2168
323.1149	323.1149	3937.6256
323.1325	323.1325	17288.7061
323.1827	323.1827	7217.0315
323.2053	323.2053	2703.0413
323.9177	323.9177	11327.4973
323.9530	323.953	3925.4567
324.0933	324.0933	5986.9207
324.1130	324.113	2473.6414
324.1456	324.1456	4166.6552
324.1496	324.1496	5085.4808
324.1643	324.1643	2770.6675
324.1752	324.1752	1256.0348
324.1779	324.1779	1992.6758
324.2030	324.203	3576.5387
324.8987	324.8987	3961.7636
324.9149	324.9149	3545.5034
324.9501	324.9501	2156.1604
325.0885	325.0885	9125.4282
325.0941	325.0941	16716.7064
325.1158	325.1158	1629.8175
325.1272	325.1272	5535.805
325.1302	325.1302	2517.1989
325.1335	325.1335	2002.1999
325.1618	325.1618	31527.3588
325.1774	325.1774	1765.306
325.1983	325.1983	67193.1236
326.0838	326.0838	3036.8947
326.0923	326.0923	1505.7115
326.0964	326.0964	13632.4084
326.1112	326.1112	29906.6889
326.1286	326.1286	1556.7868
326.1474	326.1474	8205.6552
326.1572	326.1572	19301.7615
326.1612	326.1612	90553.2563
326.1936	326.1936	3023.0353
326.3782	326.3782	2924.8053
327.0917	327.0917	21107.8702
327.1041	327.1041	13220.8101
327.1453	327.1453	9423.128
327.1605	327.1605	1463.1556
327.1645	327.1645	6027.2576
327.1776	327.1776	11530.4537
327.2139	327.2139	14704.9376
328.0871	328.0871	3619.5991
328.0994	328.0994	8438.9908
328.1121	328.1121	25746.6652
328.1268	328.1268	5650.9769
328.1380	328.138	8189.4061
328.1632	328.1632	15688.4231
328.1729	328.1729	9700.3783
328.1768	328.1768	18585.2859
328.2092	328.2092	2481.9672
329.0949	329.0949	1461.1546
329.1073	329.1073	45835.708
329.1197	329.1197	3671.5193
329.1221	329.1221	6181.6811
329.1331	329.1331	4821.9315
329.1932	329.1932	4902.8785
330.1026	330.1026	14296.4219
330.1106	330.1106	5251.4962
330.1150	330.115	18323.2784
330.1279	330.1279	5096.4401
330.1536	330.1536	19373.9656
330.1649	330.1649	1357.2693
330.1788	330.1788	50916.2478
330.1885	330.1885	2774.608
331.1013	331.1013	5203.7356
331.1103	331.1103	5560.4613
331.1186	331.1186	2089.1608
331.1230	331.123	26480.2504
331.1377	331.1377	61079.867
331.1488	331.1488	2031.2038
331.1514	331.1514	2149.0004
331.1741	331.1741	20938.1615
332.0965	332.0965	2511.7395
332.1183	332.1183	16744.8373
332.1263	332.1263	1776.2703
332.1329	332.1329	12119.4322
332.1580	332.158	10134.4613
332.1668	332.1668	18081.4075
332.1718	332.1718	13991.8702
332.1945	332.1945	13842.9643
333.1137	333.1137	1850.6256
333.1169	333.1169	12878.9044
333.1385	333.1385	8707.9102
333.1533	333.1533	117287.0308
333.1897	333.1897	19994.4916
333.2034	333.2034	6968.4403
334.0832	334.0832	5811.6933
334.1122	334.1122	10721.4567
334.1339	334.1339	8753.6434
334.1373	334.1373	6702.0134
334.1486	334.1486	37064.7507
334.1526	334.1526	19676.6949
334.1567	334.1567	4695.3596
334.1624	334.1624	1816.6686
334.1737	334.1737	6766.0969
334.1875	334.1875	15386.5795
334.2101	334.2101	9323.226
335.0962	335.0962	8031.1401
335.1115	335.1115	2247.5807
335.1145	335.1145	1398.9387
335.1180	335.118	1306.9101
335.1325	335.1325	38901.9648
335.1689	335.1689	61714.3618
335.1827	335.1827	5329.8376
335.2054	335.2054	4573.9707
335.2191	335.2191	1486.1133
336.0805	336.0805	6106.552
336.0885	336.0885	21263.7874
336.1278	336.1278	20278.9444
336.1454	336.1454	3330.6218
336.1495	336.1495	2545.2975
336.1531	336.1531	11599.9793
336.1642	336.1642	33691.7871
336.2031	336.2031	2177.6338
336.8620	336.862	2422.625
336.9336	336.9336	10517.4324
337.0848	337.0848	53551.3927
337.0941	337.0941	3911.6661
337.1011	337.1011	2331.1406
337.1270	337.127	12842.5514
337.1483	337.1483	14141.1651
337.1983	337.1983	8811.9406
337.8937	337.8937	12366.3933
337.9166	337.9166	56312.4265
338.0964	338.0964	13318.8817
338.1109	338.1109	4497.9511
338.1434	338.1434	4407.3061
338.1471	338.1471	5557.7581
338.1652	338.1652	1343.7132
338.1798	338.1798	18005.215
338.1936	338.1936	1676.8251
338.8778	338.8778	27352.8528
338.9130	338.913	253522.0677
339.0917	339.0917	6154.8997
339.1043	339.1043	6352.376
339.1097	339.1097	8446.0184
339.1425	339.1425	3941.6442
339.1460	339.146	6791.3592
339.2139	339.2139	24853.8966
339.9126	339.9126	42314.8022
340.0995	340.0995	16242.7463
340.1121	340.1121	9226.7201
340.1267	340.1267	5317.7704
340.1728	340.1728	29565.5386
340.1770	340.177	1379.1197
340.2020	340.202	1439.2072
340.2092	340.2092	6052.9851
340.8935	340.8935	70127.2314
340.9097	340.9097	16097.5388
341.0949	341.0949	1975.0606
341.1073	341.1073	15652.8847
341.1198	341.1198	9748.5469
341.1249	341.1249	1357.1411
341.1720	341.172	7631.8254
341.1762	341.1762	1938.3604
341.1934	341.1934	9022.8531
341.2296	341.2296	9014.4001
341.8931	341.8931	7490.4122
342.1027	342.1027	6372.3913
342.1151	342.1151	15873.5958
342.1277	342.1277	2030.6988
342.1424	342.1424	2061.951
342.1562	342.1562	1899.2816
342.1601	342.1601	2745.4306
342.1884	342.1884	30559.958
342.2136	342.2136	47281.5678
342.2248	342.2248	4548.0352
342.8902	342.8902	3119.4943
343.1104	343.1104	2463.1344
343.1183	343.1183	2537.3068
343.1230	343.123	22558.5013
343.1377	343.1377	26216.1022
343.1738	343.1738	13198.3313
343.1838	343.1838	4726.657
343.1877	343.1877	55288.9688
343.2088	343.2088	3808.4716
344.1183	344.1183	12652.3192
344.1717	344.1717	72736.896
344.1912	344.1912	2178.8685
344.2040	344.204	2738.0599
344.2405	344.2405	4816.9237
344.9136	344.9136	5569.2713
345.1135	345.1135	2082.0484
345.1170	345.117	10917.9656
345.1260	345.126	1094.3467
345.1384	345.1384	5287.894
345.1533	345.1533	55039.6677
345.1646	345.1646	6559.3562
345.1709	345.1709	2855.0635
345.1752	345.1752	5581.3735
345.1897	345.1897	7403.0864
345.2033	345.2033	6456.3142
346.1122	346.1122	7856.0163
346.1341	346.1341	4099.4721
346.1486	346.1486	41531.3834
346.1566	346.1566	1990.7158
346.2101	346.2101	14735.3003
346.9179	346.9179	1552.7069
347.0761	347.0761	12486.0203
347.1115	347.1115	1481.7703
347.1326	347.1326	22687.6879
347.1437	347.1437	5551.2727
347.1689	347.1689	128191.0259
347.1801	347.1801	51586.9469
347.2053	347.2053	13862.9288
347.2442	347.2442	4093.0202
348.1279	348.1279	52067.1265
348.1390	348.139	1738.8794
348.1642	348.1642	49285.7267
348.1722	348.1722	11235.7684
349.0885	349.0885	2957.5752
349.1117	349.1117	4260.4279
349.1271	349.1271	40248.9044
349.1482	349.1482	49837.8218
349.1846	349.1846	44033.4302
349.1983	349.1983	8296.0053
349.2210	349.221	29275.6788
350.0959	350.0959	14531.8208
350.1435	350.1435	28051.1309
350.1547	350.1547	2243.0745
350.1798	350.1798	28679.7753
350.1838	350.1838	5076.987
350.2243	350.2243	1685.8462
351.0913	351.0913	9944.0233
351.1097	351.1097	44292.0881
351.1427	351.1427	29009.7391
351.1638	351.1638	15132.0698
351.1789	351.1789	32455.5187
351.1890	351.189	3753.91
351.2003	351.2003	3720.5558
351.2138	351.2138	5444.2941
351.9094	351.9094	2794.7079
352.0997	352.0997	1712.401
352.1052	352.1052	2047.5335
352.1124	352.1124	9020.848
352.1227	352.1227	1412.016
352.1264	352.1264	1506.4083
352.1378	352.1378	6471.7425
352.1592	352.1592	4586.2204
352.1768	352.1768	2137.537
352.1955	352.1955	2309.14
352.1983	352.1983	1641.7375
352.2091	352.2091	2659.1632
352.9048	352.9048	5611.7249
353.1073	353.1073	21509.2256
353.1220	353.122	13652.8415
353.1254	353.1254	8171.7234
353.1580	353.158	5599.8517
353.1614	353.1614	2507.9381
353.1819	353.1819	5764.2246
353.1934	353.1934	6155.3695
353.2296	353.2296	7054.1386
353.8887	353.8887	146246.471
354.1025	354.1025	3154.3467
354.1151	354.1151	6613.6595
354.1206	354.1206	27074.1433
354.1279	354.1279	3455.4887
354.1424	354.1424	24388.3394
354.1885	354.1885	12773.7488
354.1922	354.1922	1364.8589
354.2248	354.2248	6820.4996
354.8729	354.8729	4064.5016
354.8883	354.8883	25861.1471
354.9091	354.9091	13425.3034
355.1103	355.1103	5575.628
355.1230	355.123	16645.6657
355.1376	355.1376	20850.5495
355.1491	355.1491	1501.444
355.1726	355.1726	19870.8821
355.1766	355.1766	5605.0621
355.1842	355.1842	1674.833
355.1880	355.188	1413.0705
355.2089	355.2089	5070.1929
355.2452	355.2452	3262.1913
355.8856	355.8856	12164.0066
356.1182	356.1182	8840.8874
356.1218	356.1218	3130.1943
356.1581	356.1581	2981.5913
356.1692	356.1692	39507.8519
356.1927	356.1927	4899.7264
356.2041	356.2041	6275.8189
356.2405	356.2405	12107.1833
356.8883	356.8883	277848.3681
356.9235	356.9235	2396.3208
357.1168	357.1168	2161.1116
357.1258	357.1258	2588.8962
357.1340	357.134	1487.6852
357.1386	357.1386	4135.7298
357.1533	357.1533	14619.4299
357.1645	357.1645	5043.2074
357.1888	357.1888	5333.9683
357.1923	357.1923	4069.7357
357.1996	357.1996	6311.8889
357.2035	357.2035	2253.9319
357.2245	357.2245	3390.4046
357.2284	357.2284	7269.3307
357.8880	357.888	61139.085
358.1339	358.1339	4832.5392
358.1837	358.1837	15354.6188
358.8852	358.8852	33000.5941
358.9040	358.904	3353.2037
359.1326	359.1326	7857.653
359.1438	359.1438	2005.3184
359.1689	359.1689	22221.0932
359.1827	359.1827	6654.9214
359.2053	359.2053	6443.9361
360.1278	360.1278	11740.5926
360.1495	360.1495	1735.5993
360.1642	360.1642	18416.6118
360.1999	360.1999	2378.1184
360.2142	360.2142	9320.022
361.1482	361.1482	22221.0929
361.1591	361.1591	1657.5174
361.1632	361.1632	3195.4586
361.1846	361.1846	51842.1725
361.1982	361.1982	60768.402
361.2211	361.2211	3062.7051
362.0966	362.0966	2357.981
362.1073	362.1073	1825.0924
362.1434	362.1434	41498.2868
362.1798	362.1798	48607.7812
362.2016	362.2016	3741.7396
362.2052	362.2052	1477.7883
363.0914	363.0914	4954.1284
363.1274	363.1274	13346.0095
363.1387	363.1387	3296.3273
363.1428	363.1428	19361.4988
363.1638	363.1638	37315.0124
363.1778	363.1778	5933.4927
363.1829	363.1829	1815.4235
363.2003	363.2003	12181.863
363.2140	363.214	3910.9761
363.2365	363.2365	1673.6784
364.0995	364.0995	2541.0432
364.1227	364.1227	3668.2011
364.1381	364.1381	1320.2357
364.1591	364.1591	33945.4246
364.1704	364.1704	5973.0048
364.1955	364.1955	25092.1751
364.2209	364.2209	1740.8441
364.8935	364.8935	4247.8845
364.9094	364.9094	3692.9614
365.1070	365.107	4249.1223
365.1255	365.1255	7158.8188
365.1430	365.143	6982.0279
365.1583	365.1583	32856.7831
365.1697	365.1697	3395.6169
365.1796	365.1796	4388.8006
365.1940	365.194	8609.1052
365.2046	365.2046	1638.7311
366.1020	366.102	1284.686
366.1150	366.115	5822.4366
366.1278	366.1278	1889.6098
366.1384	366.1384	4985.9599
