406.2426	406.2426	94018.6543
407.0352	407.0352	7150.4952
407.0477	407.0477	7720.4158
407.0592	407.0592	5130.1038
407.0671	407.0671	1909.7812
407.0717	407.0717	8582.8653
407.0911	407.0911	3178.4217
407.0955	407.0955	92977.8489
407.1037	407.1037	14395.4958
407.1081	407.1081	9811.5821
407.1292	407.1292	7595.4118
407.1417	407.1417	10381.4363
407.1542	407.1542	2453.6077
407.1905	407.1905	3380.0935
407.2012	407.2012	2116.6037
407.2170	407.2170	2194.0529
407.2460	407.2460	4230.3715
408.0347	408.0347	2248.7742
408.0431	408.0431	22820.0903
408.0795	408.0795	36897.1387
408.0990	408.0990	3361.6189
408.1031	408.1031	3896.6443
408.1158	408.1158	44898.1435
408.1496	408.1496	21674.4547
408.1631	408.1631	4113.3629
408.2005	408.2005	2065.3171
408.2582	408.2582	1670.9767
409.0298	409.0298	62948.2965
409.0424	409.0424	24224.2104
409.0506	409.0506	42192.8504
409.0633	409.0633	1967.8867
409.0749	409.0749	3517.8392
409.0875	409.0875	3435.5271
409.1113	409.1113	2564.9862
409.1192	409.1192	2610.4982
409.1448	409.1448	10870.8701
409.1960	409.1960	2412.7971
410.0252	410.0252	14639.8871
410.0333	410.0333	12543.7136
410.0376	410.0376	173827.4387
410.0457	410.0457	12963.747
410.0502	410.0502	21220.6426
410.0583	410.0583	55629.6753
410.0951	410.0951	12978.0541
410.1317	410.1317	5828.3024
410.1652	410.1652	7855.5179
411.0331	411.0331	30032.5951
411.0454	411.0454	530074.0794
411.0661	411.0661	54263.3003
411.1606	411.1606	8883.5755
411.1753	411.1753	7777.0365
411.2004	411.2004	18208.5814
411.2117	411.2117	3056.2881
411.2484	411.2484	5230.6046
412.0407	412.0407	321231.3565
412.0532	412.0532	813016.0213
412.0610	412.0610	41738.5284
412.0738	412.0738	54970.5703
412.1589	412.1589	3633.1452
412.1704	412.1704	2858.722
412.2320	412.2320	28851.4449
413.0372	413.0372	5583.6939
413.0442	413.0442	59287.8752
413.0486	413.0486	262243.3055
413.0568	413.0568	152233.5851
413.0611	413.0611	815549.9133
413.0817	413.0817	33871.6549
413.1760	413.1760	3721.8029
413.1906	413.1906	3688.6606
413.2160	413.2160	4737.582
413.2273	413.2273	1905.0742
414.0326	414.0326	4589.6757
414.0563	414.0563	726878.1943
414.0689	414.0689	855573.3171
414.0767	414.0767	16825.6121
414.0895	414.0895	27168.6884
414.2114	414.2114	9056.1783
414.2226	414.2226	11852.7782
414.2477	414.2477	27768.1099
415.0405	415.0405	4709.025
415.0642	415.0642	677185.3978
415.0767	415.0767	534008.6693
415.0977	415.0977	7952.3293
415.1701	415.1701	16066.8934
415.2065	415.2065	14434.7475
415.2316	415.2316	1453.4989
415.2430	415.2430	4794.8347
416.0242	416.0242	2111.0934
416.0482	416.0482	40329.9476
416.0677	416.0677	135856.8753
416.0721	416.0721	461657.9419
416.0846	416.0846	542922.9977
416.2019	416.2019	4103.5795
416.2269	416.2269	23500.3875
416.2384	416.2384	8572.1917
417.0197	417.0197	3956.5059
417.0319	417.0319	3786.981
417.0437	417.0437	2002.5107
417.0561	417.0561	8831.1042
417.0683	417.0683	7707.9991
417.0799	417.0799	409629.7315
417.0880	417.0880	120110.8059
417.0924	417.0924	191071.2164
417.1144	417.1144	12494.6479
417.2108	417.2108	3583.0698
417.2474	417.2474	14531.7204
418.0276	418.0276	2412.1042
418.0638	418.0638	51377.6949
418.0833	418.0833	86103.0364
418.0877	418.0877	170717.4972
418.1002	418.1002	180648.3718
418.1340	418.1340	7791.8936
418.1811	418.1811	5462.8476
418.2063	418.2063	10311.1031
418.2177	418.2177	3002.5908
418.2426	418.2426	21078.9186
419.0352	419.0352	18855.6217
419.0478	419.0478	2375.6101
419.0591	419.0591	6716.7232
419.0677	419.0677	2874.3008
419.0718	419.0718	12905.8171
419.0954	419.0954	159891.4177
419.1036	419.1036	30144.0721
419.1080	419.1080	41770.9922
419.1293	419.1293	2685.1557
419.1417	419.1417	3823.3148
419.2270	419.2270	1305.6394
419.2628	419.2628	3865.651
420.0429	420.0429	24624.4686
420.0673	420.0673	2597.3468
420.0795	420.0795	33964.6025
420.0989	420.0989	26641.4944
420.1033	420.1033	24314.8094
420.1113	420.1113	3438.6936
420.1159	420.1159	35318.7601
420.1495	420.1495	10045.5052
420.1643	420.1643	6735.3309
420.1854	420.1854	5148.1896
420.2219	420.2219	5806.4013
420.2582	420.2582	16668.0154
421.0297	421.0297	7875.3282
421.0424	421.0424	2245.9781
421.0507	421.0507	43103.013
421.0746	421.0746	2999.0624
421.0872	421.0872	3168.3955
421.1112	421.1112	25801.0848
421.1449	421.1449	5716.9402
422.0376	422.0376	216338.3988
422.0584	422.0584	61709.984
422.0952	422.0952	14051.0723
422.1316	422.1316	6618.5258
422.1652	422.1652	5765.0581
422.1800	422.1800	11629.6036
422.2011	422.2011	3260.0334
423.0329	423.0329	86619.164
423.0455	423.0455	350155.2785
423.0533	423.0533	61125.37
423.0661	423.0661	53108.3767
423.0905	423.0905	4093.8174
423.1607	423.1607	7859.8103
423.2004	423.2004	26815.8608
423.2692	423.2692	2520.7826
424.0408	424.0408	112472.1643
424.0532	424.0532	654096.4683
424.0739	424.0739	61491.7524
425.0485	425.0485	1146498.328
425.0611	425.0611	760023.1752
425.0817	425.0817	35308.938
425.1909	425.1909	4021.0302
425.2159	425.2159	14755.3308
426.0564	426.0564	792878.5081
426.0689	426.0689	831444.9891
426.0896	426.0896	26201.593
426.2226	426.2226	2484.7519
426.2477	426.2477	8721.6769
427.0406	427.0406	4590.2194
427.0642	427.0642	1698984.609
427.0768	427.0768	568987.5478
427.0975	427.0975	7393.736
427.1590	427.1590	2239.403
427.2066	427.2066	60099.7295
427.2431	427.2431	8281.9435
428.0483	428.0483	17091.6881
428.0678	428.0678	304121.686
428.0720	428.0720	1588281.261
428.0845	428.0845	541912.6707
428.0923	428.0923	25183.2665
428.1054	428.1054	6975.0818
428.1656	428.1656	7056.23
428.2018	428.2018	9949.5849
428.2268	428.2268	6780.8884
428.2381	428.2381	2565.9056
429.0432	429.0432	2254.3611
429.0561	429.0561	21679.5091
429.0756	429.0756	315338.0682
429.0799	429.0799	1336136.224
429.0923	429.0923	257409.5572
429.1001	429.1001	12329.5169
429.1492	429.1492	2686.6437
429.1864	429.1864	2598.0715
429.2223	429.2223	6949.0967
429.2474	429.2474	9189.5275
429.2586	429.2586	83675.0433
430.0276	430.0276	4118.8546
430.0511	430.0511	2943.9808
430.0640	430.0640	43287.7325
430.0833	430.0833	265615.1508
430.0877	430.0877	671280.538
430.1002	430.1002	233393.0525
430.1699	430.1699	7328.5303
430.1812	430.1812	11427.5992
430.2062	430.2062	9133.5125
430.2175	430.2175	8233.453
430.2427	430.2427	10176.0116
430.2617	430.2617	3211.7693
431.0353	431.0353	15748.7392
431.0481	431.0481	4517.642
431.0592	431.0592	15660.7125
431.0717	431.0717	9531.795
431.0911	431.0911	132766.8436
431.0955	431.0955	495067.5196
431.1294	431.1294	2849.8232
431.1652	431.1652	4890.2235
431.2380	431.2380	12985.7855
431.2631	431.2631	29688.4197
432.0431	432.0431	23263.3019
432.0673	432.0673	6522.0758
432.0795	432.0795	29847.9325
432.0990	432.0990	111887.1289
432.1034	432.1034	135266.4098
432.1159	432.1159	55503.7042
432.1497	432.1497	4063.5549
432.2219	432.2219	69078.0304
432.2334	432.2334	1908.0603
432.2583	432.2583	18608.1187
433.0299	433.0299	2645.8173
433.0508	433.0508	34153.4539
433.0748	433.0748	15612.3486
433.0875	433.0875	2491.3867
433.1111	433.1111	81165.7334
433.1821	433.1821	11569.612
434.0249	434.0249	3817.969
434.0377	434.0377	41029.4977
434.0457	434.0457	15898.0101
434.0585	434.0585	54571.1455
434.0952	434.0952	11351.4118
434.1144	434.1144	9029.2955
434.1190	434.1190	4249.8239
434.1316	434.1316	2333.8986
434.1651	434.1651	4909.7771
434.1799	434.1799	5355.6948
434.2376	434.2376	44087.5446
434.2739	434.2739	12585.1908
435.0329	435.0329	23284.0586
435.0455	435.0455	245938.7652
435.0663	435.0663	42435.1315
435.0905	435.0905	3988.9334
435.1605	435.1605	3264.407
435.2330	435.2330	2260.4972
436.0408	436.0408	377037.8713
436.0533	436.0533	454293.2622
436.0611	436.0611	131001.7782
436.0742	436.0742	65187.1112
436.1808	436.1808	2211.7749
436.1956	436.1956	9795.3709
436.2530	436.2530	2710.8635
437.0486	437.0486	444449.059
437.0612	437.0612	523181.2671
437.0690	437.0690	138680.0724
437.0818	437.0818	33505.9062
437.1766	437.1766	3399.0559
437.1910	437.1910	17111.4437
437.2160	437.2160	2275.4512
438.0564	438.0564	2664360.67
438.0687	438.0687	662878.0119
438.0766	438.0766	166677.4454
438.0896	438.0896	28219.1882
439.0642	439.0642	2805746.542
439.0765	439.0765	518203.434
439.0844	439.0844	198877.0178
439.0972	439.0972	16044.7534
439.2064	439.2064	2164.5709
439.2429	439.2429	7437.5035
440.0485	440.0485	14165.2671
440.0720	440.0720	3594272.239
440.0841	440.0841	496394.8985
440.0923	440.0923	126667.3938
440.2017	440.2017	9305.669
440.2270	440.2270	63909.9661
440.2633	440.2633	2657.9087
441.0434	441.0434	7013.987
441.0563	441.0563	13778.978
441.0631	441.0631	11860.1254
441.0758	441.0758	701075.2787
441.0798	441.0798	4162555.735
441.0921	441.0921	271476.5891
441.1000	441.1000	100504.6778
441.2110	441.2110	6759.2896
441.2222	441.2222	4536.8592
441.2301	441.2301	2364.0085
442.0513	442.0513	7149.7384
442.0641	442.0641	44675.817
442.0756	442.0756	68211.8061
442.0834	442.0834	832132.9873
442.0876	442.0876	2524840.891
442.0999	442.0999	231090.9835
442.1080	442.1080	31273.8767
442.1811	442.1811	3988.7736
442.2175	442.2175	15467.3308
442.2428	442.2428	12156.5174
442.2539	442.2539	4027.0916
442.2790	442.2790	2950.1742
443.0354	443.0354	18324.448
443.0478	443.0478	2492.2257
443.0591	443.0591	26100.2698
443.0719	443.0719	13874.6479
443.0913	443.0913	532239.5067
443.0955	443.0955	2081065.049
443.1078	443.1078	94103.3367
443.1157	443.1157	10214.7369
443.1299	443.1299	2561.1065
443.1765	443.1765	2793.1
443.2378	443.2378	3819.3313
443.3347	443.3347	3293.2598
444.0431	444.0431	21419.1184
444.0670	444.0670	18289.3121
444.0795	444.0795	31430.9126
444.0989	444.0989	424479.5241
444.1033	444.1033	807485.0513
444.1157	444.1157	61116.8987
444.1611	444.1611	2293.2475
444.1972	444.1972	1942.2969
444.2332	444.2332	8234.3583
444.2584	444.2584	12134.4326
445.0509	445.0509	33681.1419
445.0636	445.0636	2086.4479
445.0748	445.0748	42647.8013
445.0873	445.0873	3258.4953
445.1068	445.1068	174008.0954
445.1112	445.1112	493486.434
445.1820	445.1820	9982.7571
445.1922	445.1922	3706.9951
445.2172	445.2172	6201.9647
445.2647	445.2647	5700.6047
445.2784	445.2784	3441.634
446.0376	446.0376	23638.3807
446.0464	446.0464	3963.0956
446.0588	446.0588	41077.8172
446.0826	446.0826	7782.4185
446.0952	446.0952	14841.1602
446.1146	446.1146	115642.0834
446.1191	446.1191	85671.8904
446.1761	446.1761	13829.4191
446.2374	446.2374	16824.485
446.2738	446.2738	8988.5567
446.3103	446.3103	51938.547
447.0330	447.0330	34744.7896
447.0455	447.0455	86201.7886
447.0534	447.0534	72361.3374
447.0664	447.0664	31235.2141
447.0905	447.0905	17266.9214
447.1268	447.1268	17326.8513
447.1966	447.1966	4197.0996
447.2331	447.2331	4347.7295
447.2700	447.2700	2190.0978
447.2938	447.2938	3216.4241
448.0278	448.0278	1964.0987
448.0408	448.0408	84303.3554
448.0533	448.0533	199947.5722
448.0613	448.0613	62664.1649
448.0742	448.0742	34736.3484
448.1112	448.1112	2617.2424
448.1938	448.1938	4788.8146
448.2168	448.2168	11285.5625
448.2533	448.2533	12596.0607
448.2897	448.2897	5811.8558
449.0486	449.0486	1393347.537
449.0610	449.0610	328794.1952
449.0688	449.0688	236264.5243
449.0819	449.0819	22651.6781
449.2486	449.2486	15781.4223
449.2848	449.2848	3057.7817
450.0565	450.0565	1003834.785
450.0689	450.0689	367755.8023
450.0766	450.0766	243063.9627
450.0896	450.0896	22921.1408
450.2482	450.2482	2763.08
451.0643	451.0643	4916854.97
451.0764	451.0764	338733.6498
451.0843	451.0843	357174.1769
451.0978	451.0978	6272.5248
451.1923	451.1923	1938.5419
451.2643	451.2643	1966.658
451.3009	451.3009	1544.1467
452.0483	452.0483	4554.9222
452.0720	452.0720	4929961.831
452.0841	452.0841	328346.9544
452.0921	452.0921	299115.2606
452.1052	452.1052	5881.7302
452.1519	452.1519	6919.1118
452.2271	452.2271	2396.4733
453.0563	453.0563	6807.7232
453.0680	453.0680	112130.1279
453.0797	453.0797	7923942.625
453.0919	453.0919	213050.485
453.0998	453.0998	328092.8081
453.1857	453.1857	3392.8236
454.0274	454.0274	2056.1647
454.0516	454.0516	8738.3684
454.0641	454.0641	15751.9311
454.0876	454.0876	6238886.045
454.0998	454.0998	170798.7125
454.1079	454.1079	141302.3142
454.2176	454.2176	3829.0344
454.2288	454.2288	3617.3836
454.2423	454.2423	2127.4041
455.0355	455.0355	4604.0702
455.0593	455.0593	34158.5516
455.0716	455.0716	8860.108
455.0954	455.0954	6873216.245
455.1076	455.1076	79247.9736
455.1157	455.1157	132770.1929
455.2381	455.2381	11386.2562
456.0432	456.0432	18798.0198
456.0671	456.0671	44238.1503
456.0797	456.0797	30816.6741
456.0991	456.0991	1436696.314
456.1032	456.1032	2938775.178
456.1156	456.1156	59454.3155
456.1235	456.1235	31569.3538
456.1490	456.1490	2587.8472
456.1967	456.1967	5083.7389
456.2216	456.2216	2272.8368
456.2331	456.2331	5091.2437
456.2585	456.2585	4103.3457
456.2695	456.2695	15517.7005
457.0509	457.0509	26537.5317
457.0748	457.0748	79273.0497
457.0944	457.0944	36975.9197
457.1111	457.1111	2772516.084
457.1235	457.1235	8511.3343
457.1313	457.1313	13881.1518
457.2174	457.2174	1962.4337
457.2536	457.2536	17296.4527
457.2898	457.2898	5998.6371
458.0462	458.0462	10520.9818
458.0587	458.0587	34042.774
458.0781	458.0781	9815.8491
458.0827	458.0827	38639.4244
458.0957	458.0957	12979.4574
458.1145	458.1145	593089.2525
458.1189	458.1189	836784.6204
458.1313	458.1313	6589.9218
458.2124	458.2124	4777.5949
458.2374	458.2374	27220.4661
458.2489	458.2489	2075.5364
458.2739	458.2739	39936.3195
459.0455	459.0455	25784.6999
459.0539	459.0539	14226.3661
459.0665	459.0665	22438.4971
459.0905	459.0905	70085.1471
459.1224	459.1224	179984.2473
459.1269	459.1269	416728.98
459.1966	459.1966	5090.5896
459.2328	459.2328	7997.0087
459.2440	459.2440	14107.4189
459.2693	459.2693	3858.1083
460.0408	460.0408	122477.4019
460.0534	460.0534	105825.8188
460.0612	460.0612	123805.7629
460.0743	460.0743	31876.106
460.0938	460.0938	5124.5131
460.0985	460.0985	13070.1563
460.1109	460.1109	3311.4832
460.1303	460.1303	105802.8664
460.2165	460.2165	2542.6167
460.2281	460.2281	4152.4563
460.2533	460.2533	29233.1758
460.2895	460.2895	8309.461
461.0486	461.0486	214583.969
461.0611	461.0611	110915.3246
461.0690	461.0690	140304.3312
461.0821	461.0821	15025.5329
461.1063	461.1063	15880.8072
461.1381	461.1381	3276.7199
461.1425	461.1425	4985.1219
461.1761	461.1761	3906.0452
461.2120	461.2120	3771.559
461.2278	461.2278	2592.3072
461.2486	461.2486	26759.0322
462.0565	462.0565	2234148.902
462.0688	462.0688	194840.0855
462.0766	462.0766	253671.1517
462.0898	462.0898	10332.6788
462.2327	462.2327	3608.6869
462.2691	462.2691	5839.988
462.3054	462.3054	59093.9461
463.0643	463.0643	2521669.838
463.0844	463.0844	405781.6477
463.2642	463.2642	19865.5985
463.3087	463.3087	5124.479
464.0722	464.0722	5093356.217
464.0922	464.0922	414656.8263
464.2383	464.2383	7201.234
464.2480	464.2480	3678.0348
465.0435	465.0435	2116.0613
465.0799	465.0799	8499904.297
465.1000	465.1000	591013.8551
465.1860	465.1860	4017.2473
465.2433	465.2433	2664.157
466.0516	466.0516	7429.6865
466.0760	466.0760	300384.6302
466.0875	466.0875	8812575.287
466.1078	466.1078	327425.208
466.2177	466.2177	3132.6134
466.2540	466.2540	9659.4648
467.0357	467.0357	2024.6703
467.0481	467.0481	2336.9285
467.0596	467.0596	33222.8253
467.0954	467.0954	11998828.78
467.1155	467.1155	404429.5619
467.2746	467.2746	2347.0307
468.0434	468.0434	6798.6339
468.0673	468.0673	46027.5159
468.1030	468.1030	6318290.14
468.1235	468.1235	168794.5137
468.2218	468.2218	15811.0687
468.2330	468.2330	5960.0686
469.0510	469.0510	18123.4775
469.0750	469.0750	99872.8893
469.0943	469.0943	39389.5269
469.1109	469.1109	8892231.06
469.1313	469.1313	144025.1914
469.2058	469.2058	5162.6884
470.0461	470.0461	3694.0875
470.0588	470.0588	20381.4376
470.0828	470.0828	72393.2426
470.1187	470.1187	3412435.375
470.1393	470.1393	33970.9743
470.2121	470.2121	3106.6893
470.2488	470.2488	4295.341
471.0453	471.0453	2679.4952
471.0537	471.0537	19766.9193
471.0666	471.0666	16246.4206
471.0905	471.0905	125395.2878
471.1099	471.1099	44192.0758
471.1267	471.1267	3163779.408
471.2325	471.2325	3138.9761
471.2437	471.2437	3874.9529
472.0407	472.0407	4933.9251
472.0533	472.0533	27309.9075
472.0615	472.0615	26462.726
472.0744	472.0744	20058.2984
472.0937	472.0937	15899.3717
472.0984	472.0984	50725.5868
472.1303	472.1303	724279.2819
472.1346	472.1346	741855.8577
472.1916	472.1916	15729.4013
472.2280	472.2280	3380.4149
472.2533	472.2533	2070.3992
472.2896	472.2896	15425.5559
473.0485	473.0485	358271.2405
473.0613	473.0613	66213.9574
473.0690	473.0690	126478.9146
473.0824	473.0824	7827.409
473.1061	473.1061	89861.3581
473.1255	473.1255	11388.7546
473.1380	473.1380	210919.2466
473.1426	473.1426	120048.2543
473.1769	473.1769	8907.054
473.1868	473.1868	3157.2478
473.2486	473.2486	23885.4083
473.2597	473.2597	3552.0873
474.0440	474.0440	29584.6024
474.0565	474.0565	312562.0849
474.0689	474.0689	67262.5098
474.0769	474.0769	140218.0992
474.0899	474.0899	6419.4169
474.1093	474.1093	8332.1635
474.1140	474.1140	13776.4215
474.1336	474.1336	7673.1682
474.1459	474.1459	30264.0649
474.1505	474.1505	12315.8263
474.2324	474.2324	2010.1756
474.2689	474.2689	24184.9321
474.3052	474.3052	5451.3122
475.0643	475.0643	2529371.508
475.0845	475.0845	291958.8405
475.0978	475.0978	3460.827
475.1219	475.1219	9089.1785
475.2279	475.2279	2376.2117
475.2389	475.2389	7638.5515
475.2643	475.2643	19512.2884
476.0600	476.0600	189089.1861
476.0721	476.0721	2550859.822
476.0923	476.0923	287898.1623
476.2483	476.2483	3058.6125
476.2594	476.2594	2151.1826
476.2845	476.2845	6703.9609
476.3211	476.3211	2289.1358
477.0678	477.0678	198286.1553
477.0799	477.0799	5948032.21
477.1001	477.1001	470352.3812
477.2436	477.2436	7165.5996
477.2799	477.2799	11434.1302
478.0758	478.0758	335554.4545
478.0878	478.0878	5372460.606
478.1079	478.1079	360361.8381
479.0595	479.0595	15371.0233
479.0839	479.0839	310434.0367
479.0955	479.0955	9453945.378
479.1155	479.1155	607999.8796
479.2016	479.2016	47239.7553
479.2488	479.2488	2971.811
480.0432	480.0432	2135.3519
480.0672	480.0672	33193.6964
480.0918	480.0918	414498.5999
480.1030	480.1030	7740733.355
480.1235	480.1235	316409.3732
480.2584	480.2584	2195.728
481.0512	481.0512	5258.8989
481.0751	481.0751	86900.7972
481.1110	481.1110	12567152.59
481.1310	481.1310	438699.2121
481.2646	481.2646	18020.4294
482.0463	482.0463	6231.4557
482.0589	482.0589	14641.5211
482.0829	482.0829	65526.7859
482.1182	482.1182	7363299.031
482.1343	482.1343	51725.3791
482.1391	482.1391	155043.8251
482.2124	482.2124	5287.1556
482.2371	482.2371	2986.9475
483.0363	483.0363	2849.7542
483.0539	483.0539	4563.7139
483.0663	483.0663	8939.2398
483.0855	483.0855	2957.9534
483.0906	483.0906	149873.5812
483.1265	483.1265	9649595.822
483.1467	483.1467	157225.7373
483.2690	483.2690	75098.4236
484.0532	484.0532	5390.8976
484.0616	484.0616	36672.7133
484.0744	484.0744	10101.1007
484.0984	484.0984	87351.0469
484.1175	484.1175	23002.1737
484.1226	484.1226	104202.2226
484.1304	484.1304	1811096.569
484.1343	484.1343	2946492.52
484.1501	484.1501	27518.2213
484.1799	484.1799	8766.9506
484.2275	484.2275	5278.3763
484.2647	484.2647	5553.7575
484.2723	484.2723	4328.4227
485.0486	485.0486	19206.842
485.0609	485.0609	9179.2378
485.0694	485.0694	32952.45
485.0821	485.0821	6923.65
485.1061	485.1061	161964.7125
485.1257	485.1257	46217.2479
485.1422	485.1422	3518644.813
485.2229	485.2229	6763.8649
485.2482	485.2482	2822.3747
485.2594	485.2594	9326.1474
485.2845	485.2845	8127.5138
486.0562	486.0562	494809.6592
486.0690	486.0690	37169.5732
486.0769	486.0769	99712.1041
486.0898	486.0898	7966.4191
486.1092	486.1092	21112.6565
486.1140	486.1140	58206.6559
486.1458	486.1458	1054727.037
486.2323	486.2323	46778.7234
486.2437	486.2437	6036.4146
486.2689	486.2689	1964.0776
487.0518	487.0518	74398.8955
487.0642	487.0642	451181.1649
487.0847	487.0847	125940.2234
487.0974	487.0974	3505.7061
487.1218	487.1218	90502.1167
487.1491	487.1491	103560.9434
487.1582	487.1582	92388.0968
487.2640	487.2640	2315.512
488.0597	488.0597	75844.5559
488.0719	488.0719	1549085.829
488.0924	488.0924	135043.3792
488.1249	488.1249	10081.8191
488.1296	488.1296	13111.8318
488.1615	488.1615	16667.3005
488.2594	488.2594	2681.2146
488.2844	488.2844	4422.1062
489.0676	489.0676	184861.521
489.0798	489.0798	2184216.638
489.1001	489.1001	217097.2582
489.1378	489.1378	2179.3205
489.2433	489.2433	24484.9415
489.2797	489.2797	7196.4289
490.0754	490.0754	284971.4157
490.0877	490.0877	2408588.776
490.1080	490.1080	146999.8175
490.2037	490.2037	17440.8561
491.0593	491.0593	7345.6013
491.0835	491.0835	265706.7082
491.0954	491.0954	4414266.14
491.1157	491.1157	312319.683
491.2013	491.2013	7832.9671
491.2590	491.2590	35604.9498
491.3317	491.3317	13426.4179
492.0671	492.0671	10497.3426
492.0911	492.0911	425694.0158
492.1033	492.1033	2644909.7
492.1237	492.1237	155489.3767
493.0750	493.0750	52729.5664
493.0991	493.0991	263779.7626
493.1111	493.1111	6020187.658
493.1312	493.1312	394136.5234
493.2534	493.2534	3640.721
493.2749	493.2749	4210.5986
493.3111	493.3111	5800.1231
494.0464	494.0464	2503.3133
494.0829	494.0829	47264.4326
494.1018	494.1018	29063.3062
494.1069	494.1069	434706.3319
494.1188	494.1188	2921390.215
494.1392	494.1392	212159.6051
494.2375	494.2375	20859.5008
494.2742	494.2742	4247.0828
495.0539	495.0539	5262.3601
495.0670	495.0670	3329.1086
495.0783	495.0783	2764.2062
495.0907	495.0907	106456.7982
495.1267	495.1267	7959586.396
495.1468	495.1468	477761.6087
495.2327	495.2327	2281.376
495.2699	495.2699	748.5159
496.0620	496.0620	16809.6386
496.0743	496.0743	5567.3335
496.0858	496.0858	4494.7125
496.0986	496.0986	54941.5636
496.1229	496.1229	284387.0075
496.1343	496.1343	4328566.513
496.1547	496.1547	327242.7028
496.2279	496.2279	6480.0418
496.2531	496.2531	7142.4504
496.2895	496.2895	7611.2404
497.0484	497.0484	26958.2946
497.0695	497.0695	35536.608
497.0823	497.0823	3737.9688
497.0942	497.0942	2573.8542
497.1063	497.1063	137980.4044
497.1423	497.1423	9803017.35
497.1580	497.1580	18226.9358
498.0440	498.0440	2597.2135
498.0565	498.0565	23373.5056
498.0689	498.0689	6974.8338
498.0773	498.0773	36619.9272
498.0901	498.0901	2978.6082
498.1015	498.1015	5749.5662
498.1093	498.1093	10485.0407
498.1141	498.1141	56268.8651
498.1498	498.1498	7054306.36
498.2437	498.2437	4077.6023
498.2800	498.2800	3478.918
499.0640	499.0640	440188.0623
499.0766	499.0766	11629.3305
499.0848	499.0848	70944.9667
499.1216	499.1216	167100.1655
499.1535	499.1535	2146402.081
499.2393	499.2393	2250.2932
499.2638	499.2638	14095.4214
500.0595	500.0595	88480.9318
500.0670	500.0670	56194.5296
500.0720	500.0720	340297.9732
500.0928	500.0928	61515.5949
500.1051	500.1051	2124.8062
500.1246	500.1246	16671.5684
500.1296	500.1296	66872.3988
500.1568	500.1568	212494.8973
500.1659	500.1659	138567.039
500.2235	500.2235	2736.4406
500.2595	500.2595	2332.6725
500.2839	500.2839	2724.3381
500.3209	500.3209	11468.7902
500.3552	500.3552	5465.0959
501.0674	501.0674	83233.3834
501.0797	501.0797	900359.2237
501.1005	501.1005	94530.1316
501.1374	501.1374	95479.7342
501.1691	501.1691	24747.8582
501.1739	501.1739	17535.6171
501.1831	501.1831	18424.2504
501.2433	501.2433	1997.484
501.2545	501.2545	8450.498
501.2803	501.2803	2782.0864
501.3161	501.3161	2687.0596
501.3273	501.3273	8803.8492
502.0752	502.0752	176738.1539
502.0876	502.0876	849639.8413
502.1083	502.1083	73650.0811
502.1408	502.1408	13238.4427
502.3002	502.3002	2279.1964
503.0706	503.0706	7697.868
503.0830	503.0830	188067.1486
503.0953	503.0953	1360267.437
503.1160	503.1160	103764.6147
503.1975	503.1975	2992.2521
503.2590	503.2590	12334.8991
503.2954	503.2954	12462.3441
504.0670	504.0670	5166.6029
504.0788	504.0788	11852.6104
504.0908	504.0908	301561.1664
504.1033	504.1033	915163.1323
504.1240	504.1240	47620.5757
505.0747	505.0747	13332.5005
505.0865	505.0865	19610.7525
505.0988	505.0988	191638.5419
505.1110	505.1110	1647523.659
505.1316	505.1316	89216.9958
505.2173	505.2173	3879.4945
505.3110	505.3110	3446.7479
506.0827	506.0827	27493.8188
506.0947	506.0947	18633.0933
506.1064	506.1064	395098.4201
506.1144	506.1144	265954.682
506.1191	506.1191	724702.2927
506.1265	506.1265	11958.7407
506.1396	506.1396	12638.2257
506.1621	506.1621	2252.772
506.2707	506.2707	2978.6902
507.0906	507.0906	76401.5048
507.1021	507.1021	24026.0985
507.1144	507.1144	172665.9653
507.1267	507.1267	1707891.413
507.1473	507.1473	61896.5969
507.2440	507.2440	3231.5437
508.0619	508.0619	10004.9445
508.0860	508.0860	4668.6656
508.0933	508.0933	4978.6993
508.0986	508.0986	43285.5255
508.1108	508.1108	8627.9883
508.1222	508.1222	342862.9857
508.1299	508.1299	343545.6874
508.1349	508.1349	498660.8024
508.1551	508.1551	7646.0936
508.2393	508.2393	4044.1977
509.0698	509.0698	10323.798
509.1062	509.1062	107885.6634
509.1180	509.1180	16261.752
509.1253	509.1253	64099.8095
509.1302	509.1302	86914.9654
509.1424	509.1424	1415369.98
509.1630	509.1630	54148.1337
509.2486	509.2486	9665.9553
509.2599	509.2599	3698.1518
510.0564	510.0564	77244.0161
510.0774	510.0774	31854.1927
510.1014	510.1014	7842.2007
510.1092	510.1092	10031.4141
510.1141	510.1141	37541.7345
510.1379	510.1379	162145.0257
510.1455	510.1455	283564.4901
510.1507	510.1507	396593.5755
510.1657	510.1657	3415.2852
510.2800	510.2800	10977.273
511.0515	511.0515	4446.1031
511.0642	511.0642	45442.9416
511.0852	511.0852	47464.5742
511.1219	511.1219	87264.2083
511.1581	511.1581	1321588.333
511.1786	511.1786	3650.4673
511.2390	511.2390	6770.4563
511.2635	511.2635	3347.2887
511.2758	511.2758	1803.9245
512.0720	512.0720	302335.4882
512.0930	512.0930	58597.9967
512.1172	512.1172	5635.8671
512.1298	512.1298	30779.6495
512.1613	512.1613	336909.6623
512.2231	512.2231	3222.3856
