480.2430	480.2430	3111.6649
481.2244	481.2244	1270.7744
481.2419	481.2419	5803.5326
482.2007	482.2007	2556.5048
482.2370	482.2370	9277.6737
482.2737	482.2737	2719.3327
482.7680	482.7680	54372.6921
483.2575	483.2575	2920.4749
483.8524	483.8524	1122.1032
484.1390	484.1390	1894.3845
484.1933	484.1933	4138.8539
484.2166	484.2166	3314.3677
484.2527	484.2527	3326.9403
485.2480	485.2480	1462.9942
486.2318	486.2318	3889.1689
486.2685	486.2685	5002.271
487.2275	487.2275	7438.1166
487.2638	487.2638	9343.5621
487.3603	487.3603	39274.612
488.2476	488.2476	2519.0546
488.2838	488.2838	2181.8366
488.3637	488.3637	6158.3429
488.7849	488.7849	135885.1371
489.2065	489.2065	2041.4937
489.2429	489.2429	13707.9972
489.2795	489.2795	21874.4913
490.2423	490.2423	7970.8261
490.2828	490.2828	1322.4533
490.3000	490.3000	1529.7514
490.7806	490.7806	2422.9095
491.2377	491.2377	2709.9619
491.2588	491.2588	18572.3266
491.2950	491.2950	4394.2889
492.2216	492.2216	16834.7499
492.2426	492.2426	5800.4948
492.2786	492.2786	1235.9295
493.2390	493.2390	8486.9218
493.3107	493.3107	1083.2316
494.1985	494.1985	19492.687
494.2372	494.2372	6207.4978
494.2739	494.2739	1497.2762
494.5653	494.5653	1084.0257
495.2328	495.2328	1527.906
495.2577	495.2577	3666.9822
496.1389	496.1389	2069.3877
496.2165	496.2165	11922.9842
496.2239	496.2239	1448.8805
496.2374	496.2374	3604.166
496.2528	496.2528	17689.424
496.2893	496.2893	9728.6564
497.2476	497.2476	2785.4864
497.2730	497.2730	3803.6328
498.1953	498.1953	1684.3562
498.2322	498.2322	7247.614
498.2685	498.2685	19861.0108
499.2272	499.2272	1260.25
499.2635	499.2635	2326.9678
499.3608	499.3608	1074.5249
500.2841	500.2841	46234.5978
500.8035	500.8035	1663.3833
501.2432	501.2432	4856.5275
501.2681	501.2681	3312.1721
501.2795	501.2795	1608.338
501.2877	501.2877	3761.7563
501.3760	501.3760	61794.6355
502.2023	502.2023	1211.2413
502.2634	502.2634	1183.53
502.2999	502.2999	14577.2779
502.3793	502.3793	6922.6532
503.2587	503.2587	23557.5492
503.2951	503.2951	1765.6867
503.3031	503.3031	1301.8236
504.2429	504.2429	5445.5039
504.2794	504.2794	1040.8072
504.3162	504.3162	3148.2696
504.3520	504.3520	1135.1528
505.2744	505.2744	8344.4671
505.3105	505.3105	1709.0891
506.1857	506.1857	2875.5336
507.2326	507.2326	5011.83
507.2536	507.2536	3066.0471
507.2688	507.2688	7667.4955
508.2167	508.2167	2464.4117
509.1960	509.1960	1088.6205
509.2115	509.2115	1602.2157
509.2354	509.2354	4184.6248
509.2482	509.2482	4399.6008
509.2846	509.2846	9384.858
510.1937	510.1937	4936.5309
510.2322	510.2322	117006.8925
510.2531	510.2531	1324.9248
510.2686	510.2686	12762.3411
511.2267	511.2267	2962.0429
511.2356	511.2356	11491.0553
511.2641	511.2641	2772.8503
512.2114	512.2114	1704.5627
512.2479	512.2479	4056.3268
512.2841	512.2841	9231.7999
513.2426	513.2426	1405.5723
514.2612	514.2612	34508.2467
514.2998	514.2998	5979.1594
514.7718	514.7718	2668.6579
515.2588	515.2588	6269.8367
515.3917	515.3917	28215.4695
516.2426	516.2426	16946.403
516.3155	516.3155	9312.1098
516.3951	516.3951	2677.1776
517.2744	517.2744	12797.3991
517.3109	517.3109	5825.8455
517.3708	517.3708	5037.6642
518.2058	518.2058	7537.2468
518.2200	518.2200	1308.8929
518.2373	518.2373	25793.3634
518.2696	518.2696	17600.6101
519.2327	519.2327	2153.0068
519.2404	519.2404	3661.7349
519.2539	519.2539	9900.9418
519.2900	519.2900	3442.4648
519.3263	519.3263	3667.2698
520.7777	520.7777	2295.3104
521.2122	521.2122	2002.1198
521.2331	521.2331	1794.7172
521.2694	521.2694	3456.5269
522.2323	522.2323	4644.3127
522.2528	522.2528	4773.5335
522.2686	522.2686	15243.3571
522.5970	522.5970	12169.3679
523.2274	523.2274	1527.8405
523.2634	523.2634	2012.8131
523.2719	523.2719	1888.78
523.6006	523.6006	2401.7943
524.2477	524.2477	8947.8479
524.2840	524.2840	2910.5729
525.2427	525.2427	2995.4156
525.2791	525.2791	1564.2801
526.2269	526.2269	1698.5531
526.2383	526.2383	3533.6459
526.2633	526.2633	9049.3787
527.1865	527.1865	1108.8362
527.2587	527.2587	3423.7856
528.2064	528.2064	2180.7116
528.2789	528.2789	2147.2397
529.2039	529.2039	2786.742
529.2171	529.2171	3278.4025
529.2744	529.2744	4462.4454
529.3106	529.3106	1001.0003
531.2670	531.2670	3684.1159
531.2899	531.2899	6721.6243
531.3264	531.3264	10252.5565
531.3866	531.3866	39144.9504
532.2497	532.2497	6321.3929
532.2853	532.2853	3031.71
532.3900	532.3900	4597.229
533.2481	533.2481	3141.2014
533.2692	533.2692	6144.5003
533.2844	533.2844	8029.3018
533.3418	533.3418	3293.6961
534.3008	534.3008	3222.1897
535.2637	535.2637	2529.3923
535.2852	535.2852	5106.011
535.3001	535.3001	5000.5535
537.2433	537.2433	5971.6408
538.2634	538.2634	4399.9246
538.2998	538.2998	1177.0125
539.2220	539.2220	13099.075
539.2588	539.2588	5237.0116
540.2014	540.2014	3696.9085
540.2192	540.2192	8935.7366
540.2792	540.2792	5856.3539
541.2034	541.2034	2590.7018
541.2377	541.2377	5293.5894
541.2744	541.2744	5156.5552
542.1847	542.1847	5429.3741
543.2538	543.2538	2616.7685
543.2901	543.2901	3308.5611
543.3867	543.3867	3391.1116
544.2736	544.2736	2215.5887
545.2695	545.2695	1385.9577
545.2849	545.2849	1493.6546
545.3057	545.3057	3196.0139
545.4022	545.4022	62442.9317
546.2646	546.2646	4236.5293
546.4056	546.4056	9390.365
547.2853	547.2853	1775.9927
547.3003	547.3003	9980.1211
547.3212	547.3212	2282.5217
547.3578	547.3578	1304.61
548.3167	548.3167	1716.0725
549.2788	549.2788	3089.883
549.3008	549.3008	4780.806
550.2619	550.2619	9854.146
550.2996	550.2996	7079.2419
550.6284	550.6284	114251.8493
550.7315	550.7315	1027.5714
551.2588	551.2588	5770.2887
551.2797	551.2797	1313.8371
551.6317	551.6317	34059.085
552.2538	552.2538	2639.4208
552.2788	552.2788	4591.362
552.6349	552.6349	2536.1615
553.2742	553.2742	6057.242
554.2946	554.2946	3573.1944
555.2521	555.2521	4536.1184
555.2897	555.2897	2902.0763
556.2488	556.2488	3277.5107
556.2722	556.2722	2318.4371
556.2836	556.2836	1255.2059
557.2338	557.2338	1210.8122
557.2681	557.2681	2299.0464
557.2822	557.2822	2648.5399
557.3055	557.3055	14819.7557
558.2889	558.2889	2838.1542
559.2846	559.2846	1338.9972
559.3212	559.3212	3847.411
559.4177	559.4177	28697.2446
560.2321	560.2321	1090.2512
560.2471	560.2471	1899.057
560.2803	560.2803	6890.2319
560.3165	560.3165	14981.518
560.4209	560.4209	3161.9182
560.7704	560.7704	1190.833
561.3369	561.3369	2159.2611
561.3969	561.3969	2960.7547
562.2481	562.2481	4685.0042
562.2958	562.2958	13056.5393
563.2796	563.2796	4261.3629
563.2951	563.2951	23474.8712
563.3166	563.3166	1667.949
564.2751	564.2751	2309.4925
565.2369	565.2369	2305.0634
565.2738	565.2738	3003.9388
565.3107	565.3107	2294.2211
566.2446	566.2446	1305.0781
566.2563	566.2563	5141.7229
567.2534	567.2534	2820.2029
567.2898	567.2898	7351.0317
568.2485	568.2485	1046.5109
568.2742	568.2742	1330.718
568.2852	568.2852	2033.0776
568.3100	568.3100	1461.7721
568.7199	568.7199	1168.911
569.2695	569.2695	10921.2339
569.3052	569.3052	1455.2456
571.2832	571.2832	14144.2219
571.4175	571.4175	1442.0764
572.2808	572.2808	4380.9107
573.2793	573.2793	15802.9475
573.3366	573.3366	4815.5205
574.2833	574.2833	1211.9984
574.2955	574.2955	4604.0002
575.4128	575.4128	28746.9247
576.2901	576.2901	1673.1644
576.3115	576.3115	2006.4039
576.4159	576.4159	4488.8433
576.5825	576.5825	33337.7906
577.3318	577.3318	2917.3505
577.5857	577.5857	9123.0445
578.2325	578.2325	1318.3855
578.2907	578.2907	2260.1269
579.2896	579.2896	4664.1786
579.3252	579.3252	2293.9404
580.2745	580.2745	1768.7309
581.3059	581.3059	3014.7524
582.3003	582.3003	1086.0178
583.2613	583.2613	1610.5754
583.2852	583.2852	3553.0171
583.3214	583.3214	3559.1065
584.2797	584.2797	2016.7681
584.6972	584.6972	44700.9682
585.3372	585.3372	5219.0749
586.2572	586.2572	19215.3251
587.4130	587.4130	3712.1237
588.3117	588.3117	2076.7713
589.4283	589.4283	49900.8921
590.2911	590.2911	5749.7365
590.3060	590.3060	49869.5304
590.4320	590.4320	9375.7635
590.7142	590.7142	377342.8503
591.2900	591.2900	6326.9167
591.3096	591.3096	5618.6976
591.7134	591.7134	2528.5461
592.3218	592.3218	2114.6036
592.7100	592.7100	56664.1001
593.2903	593.2903	11437.8164
594.2637	594.2637	1402.8877
595.2849	595.2849	7451.3278
595.3212	595.3212	20192.2974
596.1178	596.1178	1726.2089
596.3244	596.3244	1460.4259
597.2624	597.2624	1199.0477
597.2856	597.2856	7874.1943
597.3011	597.3011	1723.6329
598.2608	598.2608	1848.392
598.2957	598.2957	1426.5286
599.2781	599.2781	1220.8209
600.2751	600.2751	1476.5491
600.3116	600.3116	1672.6494
600.5822	600.5822	1716.0444
601.2719	601.2719	127285.614
602.2754	602.2754	24249.854
602.5982	602.5982	52004.7311
603.4441	603.4441	21400.7035
603.6012	603.6012	11611.9916
604.3066	604.3066	2835.7327
604.3430	604.3430	1179.4514
604.4476	604.4476	3644.3231
604.6137	604.6137	2187.0854
605.3382	605.3382	2157.2117
605.4230	605.4230	2146.3783
606.3581	606.3581	2690.3182
606.6887	606.6887	15225.6965
607.2849	607.2849	6148.0853
607.3189	607.3189	3488.0397
608.2805	608.2805	2690.9637
608.3012	608.3012	11715.6804
608.3155	608.3155	1383.0677
609.3005	609.3005	126220.2078
609.3366	609.3366	1360.0619
610.3040	610.3040	26679.6939
611.2796	611.2796	2128.0581
611.3163	611.3163	5135.8574
612.3000	612.3000	5475.0045
612.7055	612.7055	64287.4684
613.2722	613.2722	2074.916
615.2216	615.2216	1718.9694
615.4441	615.4441	2025.7543
616.2713	616.2713	2885.0554
617.3264	617.3264	1808.563
618.3008	618.3008	4161.0071
619.4389	619.4389	21445.1273
620.2805	620.2805	1217.9706
620.4418	620.4418	2343.3886
621.3008	621.3008	5168.3083
623.2549	623.2549	2134.1261
623.2888	623.2888	2408.9236
623.3160	623.3160	6287.4618
624.2750	624.2750	2720.3703
624.2963	624.2963	1594.4584
625.2955	625.2955	8101.7802
626.3272	626.3272	2260.2448
628.3427	628.3427	2072.9673
628.6138	628.6138	9705.3311
629.3027	629.3027	1804.3024
629.6166	629.6166	1590.9782
630.6289	630.6289	1044.1159
631.2824	631.2824	48306.559
631.3173	631.3173	2482.3836
631.4389	631.4389	4318.0085
632.2862	632.2862	4703.8902
632.3165	632.3165	2077.3169
632.3380	632.3380	2271.622
633.4546	633.4546	35836.0075
634.2479	634.2479	2027.7573
634.2821	634.2821	1616.0662
634.4580	634.4580	5305.9156
635.3132	635.3132	2242.1188
635.3272	635.3272	3616.2631
636.2789	636.2789	3838.119
636.3115	636.3115	4203.7406
637.2255	637.2255	1764.6168
637.2950	637.2950	2872.284
637.3318	637.3318	3631.1134
638.2908	638.2908	3081.6485
638.3268	638.3268	2412.099
639.3092	639.3092	3725.1732
639.3471	639.3471	1671.2953
640.2700	640.2700	1873.0227
640.2807	640.2807	1175.784
640.3424	640.3424	3534.2772
642.3008	642.3008	3582.8224
643.3048	643.3048	1892.5877
643.3178	643.3178	1173.9986
644.3162	644.3162	3670.1708
647.4701	647.4701	19735.4332
648.3685	648.3685	2162.6411
648.4734	648.4734	1518.9501
649.3300	649.3300	1537.8268
649.4492	649.4492	1487.8885
650.3272	650.3272	4397.7089
651.3224	651.3224	1160.9211
652.3062	652.3062	2452.5206
652.3425	652.3425	8029.9943
654.3223	654.3223	4766.8106
655.2144	655.2144	10135.6238
655.3399	655.3399	1908.1688
656.2640	656.2640	3573.8355
656.3010	656.3010	1123.9168
657.4550	657.4550	1214.3918
659.3013	659.3013	1402.7594
659.3154	659.3154	1376.4551
659.4213	659.4213	18255.1348
659.4703	659.4703	3622.4395
660.3113	660.3113	2814.0694
660.4246	660.4246	2176.7493
661.3431	661.3431	4425.7729
662.3280	662.3280	1642.992
663.3095	663.3095	1867.2477
663.3449	663.3449	1329.6834
663.4651	663.4651	12458.0407
664.3062	664.3062	1622.4231
664.3423	664.3423	3813.8983
664.4686	664.4686	1798.3211
665.3630	665.3630	1132.4615
666.3219	666.3219	3288.5978
666.3582	666.3582	3337.2801
667.3056	667.3056	1014.1694
668.3222	668.3222	6437.4751
668.3372	668.3372	1437.6601
668.6189	668.6189	1138.2312
669.3334	669.3334	3691.4178
669.4907	669.4907	2601.4482
669.5273	669.5273	1505.3327
670.3510	670.3510	10501.8348
671.3140	671.3140	3511.6717
675.3436	675.3436	1621.1254
675.4648	675.4648	2781.0343
676.3418	676.3418	1876.2754
677.2659	677.2659	1237.6724
677.3379	677.3379	2937.4383
677.4807	677.4807	29043.6739
678.3221	678.3221	1238.9211
678.4842	678.4842	4711.0312
679.3027	679.3027	2002.0141
679.3172	679.3172	1073.7348
680.3371	680.3371	9101.3947
681.3004	681.3004	28900.0604
682.3036	682.3036	3863.0701
682.3533	682.3533	22740.0618
682.3901	682.3901	1374.0364
683.3567	683.3567	1468.3919
684.2342	684.2342	2642.8016
684.3689	684.3689	1499.0397
687.3223	687.3223	2188.6443
688.3400	688.3400	1867.5719
689.3390	689.3390	1089.1155
691.2696	691.2696	4357.6096
691.4964	691.4964	13683.6511
692.3352	692.3352	2258.1536
694.3527	694.3527	2581.2835
695.2408	695.2408	1546.6667
695.3481	695.3481	2550.5238
696.3322	696.3322	2596.3855
697.3296	697.3296	1684.3825
697.3634	697.3634	1798.3732
703.2829	703.2829	1227.6055
703.4959	703.4959	3019.0265
704.3378	704.3378	1659.4811
705.4266	705.4266	2811.0027
706.3522	706.3522	2693.6279
707.3152	707.3152	3786.2876
707.4912	707.4912	5304.7864
708.3430	708.3430	1185.1398
708.3688	708.3688	4485.6229
709.3331	709.3331	2126.2051
710.3477	710.3477	4603.398
713.4317	713.4317	2411.6991
713.5167	713.5167	3729.2763
714.3554	714.3554	2927.8243
715.3151	715.3151	6650.7277
718.3141	718.3141	3741.9381
719.3501	719.3501	1395.9315
719.4914	719.4914	2101.2256
720.3304	720.3304	2943.9816
720.3656	720.3656	1666.1221
721.3330	721.3330	2241.3805
721.3639	721.3639	3301.7881
721.5068	721.5068	12680.9196
722.3845	722.3845	3452.5007
722.5098	722.5098	2137.2984
723.3281	723.3281	10422.9019
723.3432	723.3432	10915.7226
724.3633	724.3633	7522.945
726.6284	726.6284	16964.4131
728.3582	728.3582	1996.2769
731.3847	731.3847	2156.7141
732.6453	732.6453	138064.5922
733.3641	733.3641	1136.508
733.4014	733.4014	1718.8118
734.6413	734.6413	14039.6279
735.5224	735.5224	5957.6882
736.4001	736.4001	3466.0385
737.3591	737.3591	5684.203
739.3746	739.3746	2231.1952
741.5485	741.5485	1182.5231
745.3251	745.3251	1773.3693
747.5224	747.5224	2659.5784
748.6202	748.6202	1859.7582
749.3597	749.3597	3282.6088
751.3743	751.3743	1842.3322
751.5175	751.5175	4308.475
756.3536	756.3536	1459.3994
756.4377	756.4377	18657.1667
757.4408	757.4408	2132.6281
757.5430	757.5430	3047.7936
761.3934	761.3934	2596.5818
763.3752	763.3752	1267.8479
764.3350	764.3350	7049.4517
765.5331	765.5331	7713.4634
766.5361	766.5361	2663.1112
767.3692	767.3692	1228.1029
771.3642	771.3642	4937.5658
772.3639	772.3639	9625.3147
772.6474	772.6474	9386.7362
773.3671	773.3671	1988.2453
776.4061	776.4061	2700.874
776.4638	776.4638	14841.2809
778.3863	778.3863	1693.033
779.3001	779.3001	2383.2117
779.4047	779.4047	3645.819
779.5487	779.5487	2792.8546
781.4204	781.4204	1328.3244
791.4038	791.4038	1279.0269
794.3823	794.3823	3809.2894
795.5435	795.5435	1799.7638
796.3964	796.3964	1443.4953
798.4459	798.4459	27876.0569
799.4488	799.4488	3986.0679
801.5693	801.5693	2631.9386
809.5597	809.5597	4344.5539
818.4172	818.4172	1583.7045
820.3966	820.3966	1836.7095
822.4114	822.4114	3228.4152
823.4328	823.4328	1179.3107
823.5748	823.5748	1780.0602
825.3872	825.3872	1138.0889
827.4751	827.4751	1154.0187
839.5698	839.5698	1834.1932
840.4220	840.4220	1711.1249
844.4316	844.4316	1409.939
848.3926	848.3926	1389.7009
851.5688	851.5688	1221.7875
852.4577	852.4577	2108.264
853.5858	853.5858	2414.4912
862.4045	862.4045	1429.5504
866.4376	866.4376	1429.6927
868.5597	868.5597	8394.9819
869.6685	869.6685	1226.2253
871.4315	871.4315	1491.8213
873.4805	873.4805	5684.2826
874.5763	874.5763	64826.2941
875.4377	875.4377	1142.4486
876.5725	876.5725	4981.0408
878.4365	878.4365	2389.4159
893.4149	893.4149	1947.0394
893.4490	893.4490	1287.826
895.4621	895.4621	61294.5929
896.4655	896.4655	17785.0956
896.5680	896.5680	9647.6449
902.4370	902.4370	1281.0793
903.5901	903.5901	1405.5578
905.4484	905.4484	3339.5635
907.4640	907.4640	1407.6568
912.4432	912.4432	5681.5934
912.4888	912.4888	1137.5809
917.4447	917.4447	3636.7853
925.7310	925.7310	1764.605
941.7255	941.7255	2746.3694
945.4416	945.4416	4094.6015
947.6168	947.6168	1395.3793
969.7570	969.7570	1680.5905
975.4517	975.4517	3097.7783
983.4800	983.4800	29686.9094
984.4836	984.4836	6203.8359
1005.4626	1005.4626	4462.0181
1006.4649	1006.4649	1210.9314
1009.5047	1009.5047	8428.4445
1016.5073	1016.5073	37712.1033
1018.5032	1018.5032	2111.7898
1035.6686	1035.6686	1792.9214
1038.4993	1038.4993	2551.122
1158.4384	1158.4384	14587.22
1160.4353	1160.4353	1790.4571
1209.5767	1209.5767	1136.355
1300.3697	1300.3697	1653.1324
1311.6763	1311.6763	2095.9256
1333.6579	1333.6579	2084.9351
1334.6609	1334.6609	2625.3501
