246.8784	246.8784	18416.8517
246.9050	246.905	36889.32
246.9212	246.9212	16304.4772
246.9402	246.9402	2431775.411
246.9563	246.9563	25535.1365
246.9726	246.9726	52080.9703
246.9791	246.9791	36990.8754
246.9969	246.9969	10958.8766
247.0140	247.014	454687.3152
247.0219	247.0219	228831.7922
247.0333	247.0333	9656.2943
247.0451	247.0451	5735.4734
247.0529	247.0529	67912.1024
247.0865	247.0865	4517.4452
247.1027	247.1027	49087.6972
247.1053	247.1053	22570.9945
247.1229	247.1229	6031.2549
247.1415	247.1415	32464.0994
247.1441	247.1441	9167.9599
247.9075	247.9075	7120.9309
247.9397	247.9397	94105.289
248.0016	248.0016	8439.1659
248.0267	248.0267	109289.2214
248.0358	248.0358	40654.1858
248.0558	248.0558	4848.8456
248.0619	248.0619	18904.5254
248.1005	248.1005	38406.6892
248.1068	248.1068	5089.1737
248.1369	248.1369	27899.5061
248.1605	248.1605	11150.2058
248.9039	248.9039	68456.0463
248.9231	248.9231	17830.5
248.9264	248.9264	16168.0736
248.9370	248.937	58246.3061
248.9405	248.9405	39523.7705
248.9444	248.9444	19805.6026
248.9478	248.9478	4215.8082
248.9696	248.9696	71613.6811
248.9832	248.9832	27983.5327
249.0219	249.0219	32877.365
249.0301	249.0301	4403.0341
249.0321	249.0321	79523.448
249.0515	249.0515	20110.5667
249.0608	249.0608	189441.1723
249.0959	249.0959	7840.0891
249.1022	249.1022	3976.4173
249.1210	249.121	9082.3266
249.1572	249.1572	14167.9211
249.9583	249.9583	19244.4489
249.9696	249.9696	20227.9058
250.0172	250.0172	61269.4272
250.0424	250.0424	92606.5043
250.0536	250.0536	18353.1027
250.0643	250.0643	11345.1017
250.0707	250.0707	15987.1388
250.0777	250.0777	21703.736
250.0799	250.0799	7858.8763
250.1162	250.1162	42113.7259
250.1186	250.1186	6410.9454
250.1221	250.1221	7754.3271
250.1275	250.1275	7070.9155
250.1526	250.1526	16283.748
250.1550	250.155	7147.4472
250.9387	250.9387	4368.7072
250.9546	250.9546	45501.2905
250.9660	250.966	112616.46
250.9706	250.9706	260437.3882
250.9854	250.9854	11295.6395
250.9879	250.9879	7074.5052
250.9956	250.9956	128233.546
250.9989	250.9989	17191.4286
251.0012	251.0012	15837.6598
251.0264	251.0264	20086.2369
251.0377	251.0377	51194.1401
251.0478	251.0478	7880.0663
251.0671	251.0671	115329.0486
251.0814	251.0814	6560.0459
251.1003	251.1003	10612.0369
251.1115	251.1115	36798.0523
251.1367	251.1367	4921.6675
251.1502	251.1502	9472.8047
251.9660	251.966	139903.747
251.9703	251.9703	24119.3183
251.9847	251.9847	12131.7465
252.0000	252	18504.2444
252.0236	252.0236	9473.5652
252.0329	252.0329	61710.4233
252.0605	252.0605	6272.8117
252.0695	252.0695	9155.8483
252.0809	252.0809	16400.2214
252.0936	252.0936	12069.3737
252.0955	252.0955	13887.0655
252.0979	252.0979	6839.8488
252.1132	252.1132	5657.7256
252.1317	252.1317	26254.4084
252.1343	252.1343	17818.4615
252.1681	252.1681	7332.9397
252.1708	252.1708	10196.4629
252.9499	252.9499	7590564.552
252.9623	252.9623	302876.6098
252.9670	252.967	8121.9059
252.9840	252.984	18732.4442
252.9919	252.9919	93983.8845
253.0112	253.0112	143539.8207
253.0169	253.0169	37602.1095
253.0195	253.0195	39872.0429
253.0253	253.0253	24939.8181
253.0507	253.0507	7182.6347
253.0533	253.0533	113026.2294
253.0886	253.0886	10074.3125
253.0921	253.0921	20056.1552
253.1271	253.1271	6673.2637
253.1658	253.1658	67131.9964
253.9492	253.9492	1054276.694
253.9871	253.9871	4321.7646
254.0036	254.0036	36205.5265
254.0158	254.0158	171116.061
254.0373	254.0373	6777.3106
254.0485	254.0485	49263.5588
254.0509	254.0509	4170.2824
254.0874	254.0874	10552.3707
254.0923	254.0923	4673.1802
254.0962	254.0962	29622.5443
254.1111	254.1111	26597.0133
254.1134	254.1134	10149.293
254.1287	254.1287	4187.6256
254.1498	254.1498	32445.2983
254.9336	254.9336	23183.8258
254.9466	254.9466	740665.5876
254.9535	254.9535	134902.0433
254.9772	254.9772	5533.1434
254.9950	254.995	15724.3938
255.0000	255	58481.1429
255.0077	255.0077	27618.2389
255.0122	255.0122	182262.8683
255.0191	255.0191	16560.0509
255.0326	255.0326	87513.5246
255.0384	255.0384	5991.4106
255.0433	255.0433	12332.9342
255.0689	255.0689	89890.3294
255.0713	255.0713	25711.8275
255.0915	255.0915	40976.9443
255.1041	255.1041	6282.5135
255.1079	255.1079	63762.0285
255.1702	255.1702	8934.2453
255.9460	255.946	57071.3299
255.9533	255.9533	13865.0891
255.9790	255.979	11968.3912
256.0029	256.0029	90184.0249
256.0213	256.0213	9791.4644
256.0278	256.0278	49262.5349
256.0530	256.053	21908.6615
256.0642	256.0642	96219.8002
256.0666	256.0666	36014.4533
256.0903	256.0903	17699.5718
256.0927	256.0927	8466.8232
256.0949	256.0949	4962.8885
256.0993	256.0993	41196.574
256.1030	256.103	26283.783
256.1079	256.1079	5538.1625
256.1119	256.1119	11806.0068
256.1290	256.129	8303.2936
256.1349	256.1349	5382.0674
256.1398	256.1398	8105.3161
256.1443	256.1443	8220.2446
256.1654	256.1654	5353.0411
256.1766	256.1766	10600.6474
256.9433	256.9433	16483.94
256.9516	256.9516	35072.8193
256.9598	256.9598	7448.0137
256.9870	256.987	86116.5428
256.9982	256.9982	8219.3121
257.0177	257.0177	90581.1595
257.0482	257.0482	96120.3087
257.0846	257.0846	19255.8427
257.0870	257.087	26138.5972
257.0984	257.0984	8081.8043
257.1072	257.1072	35447.7443
257.1237	257.1237	106057.2191
257.1396	257.1396	20200.166
257.1608	257.1608	11177.7706
257.1971	257.1971	6027.2804
258.0112	258.0112	4060.1011
258.0188	258.0188	57932.6276
258.0371	258.0371	737998.8834
258.0435	258.0435	6477.1538
258.0687	258.0687	112618.9917
258.0799	258.0799	45190.3302
258.0824	258.0824	39938.7345
258.1084	258.1084	14907.2017
258.1187	258.1187	28121.382
258.1237	258.1237	16370.0875
258.1560	258.156	52136.6337
258.1924	258.1924	4455.4546
258.9392	258.9392	14059.3478
258.9484	258.9484	110890.9683
258.9595	258.9595	338855.2711
258.9771	258.9771	14605.886
258.9916	258.9916	4194.9409
259.0028	259.0028	7204.6237
259.0141	259.0141	7082.8925
259.0334	259.0334	3167361.926
259.0400	259.04	15501.763
259.0453	259.0453	14209.1508
259.0639	259.0639	92031.1641
259.0664	259.0664	12237.8053
259.0721	259.0721	4474.1065
259.1028	259.1028	21929.4525
259.1229	259.1229	10402.2386
259.1249	259.1249	10891.0908
259.1393	259.1393	60211.1426
259.2129	259.2129	4391.4622
259.9164	259.9164	20512.6007
259.9390	259.939	11140.0726
259.9516	259.9516	41165.8515
259.9592	259.9592	10009.4561
260.0091	260.0091	5338.0138
260.0268	260.0268	5899.4264
260.0367	260.0367	166171.1848
260.0617	260.0617	12102.0332
260.0981	260.0981	7684.8188
260.1006	260.1006	5489.5387
260.1070	260.107	4197.0964
260.1108	260.1108	9098.6998
260.1344	260.1344	9477.061
260.1370	260.137	5153.9953
260.1393	260.1393	8375.1506
260.1605	260.1605	34354.3904
260.1968	260.1968	42149.5984
260.8824	260.8824	36200.7142
260.9005	260.9005	13661.9101
260.9356	260.9356	46511.9271
260.9560	260.956	35013.1128
260.9642	260.9642	29618.5405
260.9720	260.972	6018.6792
260.9833	260.9833	7141.3074
261.0054	261.0054	28573.077
261.0126	261.0126	9057.2379
261.0323	261.0323	5831.5448
261.0376	261.0376	18858.4493
261.0491	261.0491	17687.922
261.0552	261.0552	9556.4184
261.0698	261.0698	9902.5924
261.1233	261.1233	9620.9745
261.1308	261.1308	11175.0052
261.1557	261.1557	33659.2456
261.9549	261.9549	56115.4371
261.9775	261.9775	92945.0011
262.0018	262.0018	59931.3803
262.0319	262.0319	594223.6283
262.0516	262.0516	188763.367
262.1162	262.1162	30356.1422
262.1187	262.1187	6773.0655
262.1298	262.1298	8756.1335
262.1526	262.1526	15793.7767
262.1550	262.155	4566.328
262.9000	262.9	190364.8491
262.9162	262.9162	178162.1674
262.9388	262.9388	31653.4459
262.9513	262.9513	255661.945
262.9739	262.9739	410046.2252
262.9795	262.9795	18227.9415
262.9984	262.9984	74124.8741
263.0283	263.0283	2542078.371
263.0351	263.0351	7332.414
263.0376	263.0376	8995.0208
263.0479	263.0479	405648.2242
263.0671	263.0671	12949.3673
263.0765	263.0765	5129.5996
263.0854	263.0854	14828.4852
263.1114	263.1114	19747.4801
263.1138	263.1138	12514.39
263.1390	263.139	23306.103
263.8995	263.8995	9365.075
263.9156	263.9156	26391.5109
263.9508	263.9508	29478.7385
263.9544	263.9544	28428.948
263.9735	263.9735	11845.7038
264.0316	264.0316	98231.9701
264.0513	264.0513	10458.7887
264.0605	264.0605	6240.3313
264.0672	264.0672	13208.1712
264.0693	264.0693	5010.6708
264.0807	264.0807	11731.8554
264.1230	264.123	50873.0198
264.1318	264.1318	33445.6313
264.1682	264.1682	21967.6046
264.1707	264.1707	5995.127
264.8890	264.889	8353.7629
264.9130	264.913	19379.2259
264.9157	264.9157	721416.6847
264.9179	264.9179	67918.029
264.9368	264.9368	7393.7817
264.9481	264.9481	17027.0971
264.9507	264.9507	156289.268
264.9707	264.9707	4726.3932
264.9781	264.9781	128500.9676
264.9816	264.9816	27393.6695
264.9922	264.9922	21595.0037
265.0146	265.0146	6145.323
265.0169	265.0169	8704.6189
265.0247	265.0247	4557.8899
265.0325	265.0325	16952.0058
265.0464	265.0464	13124.7674
265.0533	265.0533	28099.4392
265.0636	265.0636	36554.7928
265.0886	265.0886	11233.2496
265.1270	265.127	32776.167
265.1295	265.1295	4451.8607
265.1546	265.1546	7335.8407
265.1659	265.1659	15076.1094
265.9152	265.9152	55646.6715
265.9180	265.918	30299.2624
265.9874	265.9874	13156.4335
265.9986	265.9986	5376.104
266.0485	266.0485	46693.6743
266.0747	266.0747	12724.0039
266.0776	266.0776	4581.3567
266.0874	266.0874	4336.0328
266.0963	266.0963	8804.1628
266.1111	266.1111	23142.0116
266.1474	266.1474	8929.7998
266.1499	266.1499	5410.055
266.1863	266.1863	9717.1629
266.8712	266.8712	23038.4679
266.9125	266.9125	22721.5521
266.9145	266.9145	121786.3459
266.9257	266.9257	123278.9249
266.9337	266.9337	43141.5976
266.9584	266.9584	7247.3229
266.9654	266.9654	17764.4747
266.9714	266.9714	44840.8796
266.9938	266.9938	5779.2219
267.0033	267.0033	27801.9131
267.0078	267.0078	14427.4369
267.0326	267.0326	64452.5955
267.0620	267.062	44017.6502
267.0690	267.069	53132.7156
267.0715	267.0715	11863.1115
267.0916	267.0916	13169.5936
267.1042	267.1042	7548.5876
267.1427	267.1427	21650.1904
267.1452	267.1452	6639.3278
267.1815	267.1815	8867.436
267.9256	267.9256	11646.1086
267.9950	267.995	29090.9063
267.9997	267.9997	285572.5315
268.0031	268.0031	52751.3067
268.0143	268.0143	13230.5703
268.0278	268.0278	8631.7649
268.0386	268.0386	5046.7754
268.0642	268.0642	33892.0629
268.0995	268.0995	14748.5447
268.1030	268.103	10840.9178
268.1080	268.108	9133.8356
268.1268	268.1268	19751.828
268.1291	268.1291	4650.995
268.1655	268.1655	8177.8914
268.8949	268.8949	7634.4919
268.9221	268.9221	61502.441
268.9301	268.9301	8741.5215
268.9440	268.944	7883.1737
268.9871	268.9871	4358.533
268.9960	268.996	629510.3459
269.0236	269.0236	4953.2596
269.0349	269.0349	14022.3974
269.0482	269.0482	46917.9991
269.0846	269.0846	37868.306
269.0872	269.0872	6776.602
269.1073	269.1073	29157.8066
269.1238	269.1238	23784.7778
269.1397	269.1397	7772.0173
269.1608	269.1608	10745.0011
269.8972	269.8972	5431.3343
269.9759	269.9759	13834.8452
270.0006	270.0006	22316.5403
270.0188	270.0188	25434.5284
270.0435	270.0435	37175.837
270.0462	270.0462	4273.2742
270.0686	270.0686	33931.2863
270.0799	270.0799	45340.4268
270.0823	270.0823	21973.8717
270.1061	270.1061	5662.5904
270.1084	270.1084	8093.0507
270.1151	270.1151	5050.5299
270.1186	270.1186	19098.3463
270.1447	270.1447	9598.4478
270.1812	270.1812	8501.6789
270.1924	270.1924	52952.3023
270.9112	270.9112	11877.1969
270.9158	270.9158	42075.7668
270.9378	270.9378	13387.798
270.9724	270.9724	24859.7492
270.9969	270.9969	144717.6194
271.0274	271.0274	8720.4625
271.0638	271.0638	125894.4345
271.1003	271.1003	3683.0816
271.1027	271.1027	27294.1528
271.1229	271.1229	10877.9582
271.1391	271.1391	31204.7135
271.1764	271.1764	75766.467
271.9153	271.9153	5544.1133
271.9233	271.9233	46588.0448
271.9915	271.9915	28896.1575
272.0346	272.0346	4380.28
272.0618	272.0618	6195.2984
272.0955	272.0955	39743.1173
272.0979	272.0979	70542.3916
272.1344	272.1344	26468.1708
272.1605	272.1605	13495.2131
272.1798	272.1798	5219.9129
272.2080	272.208	6668.1077
272.9128	272.9128	16422.3302
272.9197	272.9197	243152.7424
272.9643	272.9643	10910.3407
272.9878	272.9878	42303.0952
273.0127	273.0127	13955.9594
273.0431	273.0431	9714.0042
273.0490	273.049	4154.7428
273.0584	273.0584	4787.6952
273.0795	273.0795	331518.9586
273.0932	273.0932	7396.1321
273.1183	273.1183	74673.6309
273.1547	273.1547	11992.1928
273.1616	273.1616	6887.2838
273.1921	273.1921	7294.6273
274.0060	274.006	9489.0826
274.0423	274.0423	6775.9361
274.0775	274.0775	9816.0739
274.0829	274.0829	20380.6909
274.1136	274.1136	12206.8424
274.1161	274.1161	7623.943
274.1274	274.1274	8936.9286
274.1499	274.1499	47922.2757
274.1525	274.1525	4360.7349
274.9159	274.9159	7529.2066
274.9369	274.9369	24027.5163
274.9659	274.9659	4381.8665
274.9799	274.9799	7862.5589
274.9931	274.9931	735858.2804
274.9988	274.9988	22329.8046
275.0283	275.0283	5547.5668
275.0376	275.0376	9399.3649
275.0479	275.0479	9791.3185
275.0976	275.0976	6085.5704
275.1090	275.109	12665.966
275.1115	275.1115	5020.355
275.1342	275.1342	19711.7771
275.1478	275.1478	6110.9298
275.1502	275.1502	28517.0813
275.9114	275.9114	32364.2965
275.9706	275.9706	5585.4745
275.9844	275.9844	11196.217
275.9928	275.9928	19661.9291
275.9966	275.9966	32460.6365
276.0329	276.0329	6321.1302
276.0476	276.0476	106819.9069
276.0580	276.058	5681.7959
276.0933	276.0933	12812.6904
276.1319	276.1319	23876.3097
276.1343	276.1343	4528.1178
276.1667	276.1667	149025.8128
276.1706	276.1706	8462.9032
276.8954	276.8954	77198.1766
276.9318	276.9318	14236.7256
276.9590	276.959	184979.9394
276.9624	276.9624	13405.9945
276.9669	276.9669	27358.425
276.9701	276.9701	36376.7358
276.9816	276.9816	5704.7069
276.9900	276.99	14540.8404
276.9922	276.9922	41831.4547
277.0146	277.0146	19553.1991
277.0440	277.044	521166.6941
277.0534	277.0534	8574.6614
277.0828	277.0828	4915.1836
277.1183	277.1183	12427.2037
277.1271	277.1271	18018.4997
277.1659	277.1659	12809.1166
277.1699	277.1699	9337.031
277.8950	277.895	10612.6238
277.9498	277.9498	151362.8335
277.9584	277.9584	5277.5403
278.0098	278.0098	40737.7572
278.0373	278.0373	4909.7549
278.0656	278.0656	9616.3094
278.0964	278.0964	11635.3772
278.1112	278.1112	11356.4955
278.1475	278.1475	21802.0537
278.1500	278.15	39356.5395
278.1839	278.1839	18098.9175
278.8772	278.8772	4649.2724
278.8923	278.8923	7065.3778
278.9111	278.9111	445801.3486
278.9314	278.9314	175725.066
278.9338	278.9338	42728.6577
278.9462	278.9462	676441.0865
278.9497	278.9497	5267.3584
278.9938	278.9938	57237.925
279.0078	279.0078	20384.6832
279.0301	279.0301	4211.019
279.0325	279.0325	6303.9627
279.0620	279.062	65791.8677
279.0664	279.0664	6077.854
279.0690	279.069	13483.2661
279.0915	279.0915	7571.4613
279.0985	279.0985	5340.8828
279.1064	279.1064	26619.5577
279.1339	279.1339	34775.7339
279.1428	279.1428	25065.9267
279.1815	279.1815	5150.7442
279.9106	279.9106	74275.2089
279.9265	279.9265	73993.4185
279.9309	279.9309	9430.561
279.9458	279.9458	86798.2141
279.9654	279.9654	7959.6578
280.0030	280.003	4980.9861
280.0144	280.0144	7204.419
280.0255	280.0255	17924.1157
280.0556	280.0556	4312.2265
280.0640	280.064	52824.6388
280.0904	280.0904	43243.7873
280.1055	280.1055	4442.3561
280.1268	280.1268	13776.8272
280.1378	280.1378	9280.5445
280.1630	280.163	6518.4024
280.1656	280.1656	8202.4104
280.9107	280.9107	3602565.674
280.9270	280.927	5926.052
280.9430	280.943	51903.4272
280.9494	280.9494	83311.6153
280.9587	280.9587	18183.5539
280.9617	280.9617	46837.4425
280.9845	280.9845	12701.0803
281.0094	281.0094	29423.9311
281.0152	281.0152	10073.9538
281.0482	281.0482	51699.1572
281.0590	281.059	14688.894
281.0776	281.0776	9797.2439
281.0846	281.0846	14209.1361
281.0872	281.0872	8578.2117
281.1073	281.1073	9151.596
281.1220	281.122	39563.2261
281.1396	281.1396	6952.0706
281.1584	281.1584	7695.4444
281.1948	281.1948	9911.1534
281.9101	281.9101	300255.5058
281.9614	281.9614	4255.9076
281.9824	281.9824	5883.4774
282.0047	282.0047	11766.7478
282.0187	282.0187	22697.2892
282.0435	282.0435	29483.9602
282.0800	282.08	36387.9878
282.1061	282.1061	7242.8831
282.1424	282.1424	34590.9853
282.1448	282.1448	4899.8757
282.1788	282.1788	12601.5915
282.1812	282.1812	9027.9426
282.1924	282.1924	22734.806
282.8901	282.8901	24074.7387
282.9074	282.9074	189544.8532
282.9148	282.9148	35287.8574
282.9183	282.9183	31799.2696
282.9286	282.9286	61206.8294
282.9459	282.9459	6546.5326
282.9485	282.9485	8990.9602
282.9663	282.9663	4517.2431
283.0141	283.0141	16255.7115
283.0370	283.037	91049.0993
283.0639	283.0639	18055.2497
283.0767	283.0767	31091.5277
283.1229	283.1229	5679.0148
283.1400	283.14	14697.1682
283.9285	283.9285	20991.1342
283.9980	283.998	10686.1152
284.0024	284.0024	33419.3754
284.0139	284.0139	18866.9359
284.0205	284.0205	8001.5707
284.0334	284.0334	962072.0445
284.0591	284.0591	13128.0187
284.0955	284.0955	25074.9477
284.0980	284.098	12590.47
284.1343	284.1343	10388.94
284.1524	284.1524	6068.3102
284.2082	284.2082	4026.6199
284.8819	284.8819	296528.7427
284.8899	284.8899	158136.5405
284.9250	284.925	92301.0555
284.9363	284.9363	90440.6497
284.9558	284.9558	9405.4843
284.9979	284.9979	6517.8348
285.0103	285.0103	98369.763
285.0139	285.0139	67002.7089
285.0298	285.0298	1963099.11
285.0366	285.0366	33084.1161
285.0431	285.0431	8326.7415
285.0795	285.0795	33449.7507
285.0866	285.0866	6532.07
285.1186	285.1186	7883.4704
285.1346	285.1346	38621.9076
285.1922	285.1922	7002.8873
285.8815	285.8815	16230.6488
285.8894	285.8894	14015.9312
285.9363	285.9363	35191.1573
285.9485	285.9485	33233.4481
286.0102	286.0102	721371.2259
286.0331	286.0331	91709.9214
286.0746	286.0746	4348.5057
286.0773	286.0773	9640.8552
286.0924	286.0924	7748.4834
286.1111	286.1111	5604.9744
286.1136	286.1136	31967.1543
286.1500	286.15	29688.1669
286.1761	286.1761	4765.6976
286.8787	286.8787	9409.3974
286.8866	286.8866	6227.9181
286.9158	286.9158	136104.467
286.9186	286.9186	11646.4554
286.9326	286.9326	174300.384
286.9448	286.9448	18610.146
286.9785	286.9785	6736.9424
286.9900	286.99	26311.0488
287.0035	287.0035	3547.3923
287.0066	287.0066	1522984.622
287.0340	287.034	9242.037
287.0375	287.0375	16371.7433
287.0855	287.0855	4814.5633
287.0951	287.0951	45516.9719
287.0977	287.0977	10836.2636
287.1090	287.109	6188.5751
287.1347	287.1347	9265.7016
287.1714	287.1714	10425.8032
287.2190	287.219	27501.3491
287.9513	287.9513	4759.0331
287.9864	287.9864	117607.6668
288.0099	288.0099	30965.5979
288.0565	288.0565	3954.6384
288.0905	288.0905	6484.1829
288.1319	288.1319	9647.9745
288.1656	288.1656	13765.6186
288.2030	288.203	125966.076
288.8600	288.86	42191.0723
288.8962	288.8962	15470.3234
288.9123	288.9123	23789.9748
288.9156	288.9156	37020.4071
288.9476	288.9476	7969.9978
288.9508	288.9508	23035.7836
288.9827	288.9827	175749.3138
288.9923	288.9923	6110.3339
289.0108	289.0108	12290.2131
289.0530	289.053	24211.3665
289.0635	289.0635	5425.9607
289.1132	289.1132	19224.0177
289.1246	289.1246	12569.5383
289.1271	289.1271	6945.8433
289.1358	289.1358	7824.6621
289.1497	289.1497	7076.4578
289.2064	289.2064	10157.5621
289.9507	289.9507	10333.4249
289.9669	289.9669	5194.0448
289.9825	289.9825	12992.7662
289.9909	289.9909	9914.5361
290.0097	290.0097	15854.771
290.0489	290.0489	16442.1884
290.1086	290.1086	57584.4505
290.1474	290.1474	38255.782
290.1838	290.1838	5892.5509
290.8566	290.8566	36913.2813
290.8967	290.8967	9088.6254
290.9312	290.9312	43130.0749
290.9471	290.9471	37527.0981
290.9633	290.9633	13210.3232
290.9937	290.9937	13957.2403
291.0188	291.0188	4871.3515
291.0453	291.0453	6409.8186
291.0688	291.0688	7276.9982
291.0713	291.0713	11877.4353
291.1065	291.1065	18702.4216
291.1427	291.1427	23910.8603
292.0253	292.0253	32694.6232
292.0529	292.0529	13872.0086
292.0641	292.0641	20863.376
292.1267	292.1267	14821.5925
292.1630	292.163	36771.7147
292.1656	292.1656	4518.5025
292.1744	292.1744	4372.6902
292.1768	292.1768	10743.8568
292.9267	292.9267	28687.1936
292.9474	292.9474	19966.8522
293.0093	293.0093	40543.4179
293.0347	293.0347	4204.3108
293.0481	293.0481	4579.4555
293.0522	293.0522	7212.3728
293.0776	293.0776	29830.1477
293.0846	293.0846	27097.7045
293.1073	293.1073	6355.4969
293.1220	293.122	28780.3457
293.1496	293.1496	9799.727
293.1584	293.1584	24770.5179
293.1608	293.1608	33076.9683
293.9219	293.9219	4789.8381
293.9765	293.9765	44235.1078
293.9961	293.9961	7112.7156
294.0047	294.0047	7651.4414
294.0188	294.0188	5366.073
294.0300	294.03	19991.9421
294.0410	294.041	10333.1174
294.0434	294.0434	7481.342
294.0798	294.0798	35932.4408
294.1424	294.1424	26603.116
294.1786	294.1786	21541.4511
294.1813	294.1813	5218.8295
294.1925	294.1925	5619.937
294.9061	294.9061	1854195.553
294.9111	294.9111	18753.0257
294.9207	294.9207	5883.9215
294.9262	294.9262	154599.4782
294.9649	294.9649	8765.6317
294.9695	294.9695	222638.7847
294.9729	294.9729	104157.9933
294.9925	294.9925	8817.4056
295.0139	295.0139	10559.1626
295.0251	295.0251	29765.2601
295.0503	295.0503	10986.4444
295.0638	295.0638	9944.1098
295.0933	295.0933	9365.8143
295.1004	295.1004	57898.3123
295.1376	295.1376	29385.6308
295.1739	295.1739	3668.2911
295.1765	295.1765	7137.6759
295.9056	295.9056	343999.1716
295.9258	295.9258	5194.1485
295.9603	295.9603	36243.7013
295.9690	295.969	7727.2116
295.9722	295.9722	13780.5272
296.0204	296.0204	42439.6353
296.0344	296.0344	4826.886
296.0456	296.0456	6040.406
296.0591	296.0591	30803.2082
296.0956	296.0956	38579.6715
296.1241	296.1241	5239.3482
296.1581	296.1581	4877.4087
296.1969	296.1969	5811.5464
296.2081	296.2081	5484.5097
296.9028	296.9028	212204.8236
296.9100	296.91	26519.7849
296.9173	296.9173	11791.073
296.9443	296.9443	447072.3546
296.9567	296.9567	171810.9983
296.9684	296.9684	10506.0459
297.0183	297.0183	14402.4839
297.0218	297.0218	9113.1657
297.0265	297.0265	4186.3554
297.0297	297.0297	6317.1383
297.0660	297.066	4228.4971
297.0795	297.0795	16384.2013
297.0924	297.0924	30240.4289
297.1557	297.1557	11718.6002
297.1920	297.192	5045.7006
297.9023	297.9023	25339.0957
297.9095	297.9095	4332.7187
297.9439	297.9439	32448.8948
297.9563	297.9563	21849.0358
297.9878	297.9878	10208.5638
298.0135	298.0135	10644.8452
298.0228	298.0228	8283.3365
298.0295	298.0295	295155.1027
298.0498	298.0498	6488.3306
298.0748	298.0748	15958.6903
298.1112	298.1112	18942.3846
298.1137	298.1137	9726.5684
298.1374	298.1374	23820.0569
298.1506	298.1506	51239.7202
298.2125	298.2125	5783.5816
298.9057	298.9057	27875.5713
298.9410	298.941	22228.8184
298.9842	298.9842	7655.3397
299.0193	299.0193	7370.8486
299.0259	299.0259	1361956.863
299.0454	299.0454	4168.4521
299.0587	299.0587	27178.0105
299.0952	299.0952	20785.3064
299.0978	299.0978	11019.9892
299.1081	299.1081	11363.3679
299.2078	299.2078	5217.7623
299.2189	299.2189	60844.1211
300.0292	300.0292	66440.7738
300.0541	300.0541	9860.6071
300.0903	300.0903	10631.6604
300.0931	300.0931	4600.2233
300.1268	300.1268	3558.2758
300.1293	300.1293	22168.1355
300.1319	300.1319	7488.8777
300.1658	300.1658	15115.4681
300.2224	300.2224	4533.1851
300.8848	300.8848	793791.2016
300.9592	300.9592	25668.6229
300.9752	300.9752	19973.341
300.9921	300.9921	6035.9573
301.0476	301.0476	46692.2352
301.0744	301.0744	10807.5621
301.0826	301.0826	5237.3624
301.0883	301.0883	58314.5668
301.1067	301.1067	4711.7123
301.1134	301.1134	20472.0181
301.1295	301.1295	8190.8933
301.1506	301.1506	7263.1832
301.2347	301.2347	4224.6705
301.8844	301.8844	97020.4034
301.9700	301.97	30129.2924
302.0268	302.0268	36313.7169
302.0439	302.0439	478006.453
302.1088	302.1088	5919.3223
302.1135	302.1135	6358.4233
302.1449	302.1449	11090.3777
302.1474	302.1474	9846.86
302.1499	302.1499	24476.2126
302.8818	302.8818	56514.3345
302.8925	302.8925	3305515.873
302.9110	302.911	39581.7149
302.9281	302.9281	4433.9399
302.9312	302.9312	22643.2904
302.9633	302.9633	4288.7256
302.9663	302.9663	157985.3344
302.9716	302.9716	5114.7016
303.0232	303.0232	176127.6583
303.0403	303.0403	1048270.4
303.0471	303.0471	14163.4728
303.0713	303.0713	18312.4907
303.1427	303.1427	4603.2125
303.1452	303.1452	50897.4758
303.1766	303.1766	17440.4952
303.8920	303.892	273718.6332
303.9108	303.9108	15615.1242
303.9234	303.9234	6435.9074
303.9462	303.9462	16058.7281
303.9495	303.9495	5527.7282
303.9587	303.9587	11083.1107
304.0255	304.0255	13590.5277
304.0436	304.0436	48115.7475
304.0529	304.0529	10350.6955
304.0878	304.0878	12266.7375
304.1243	304.1243	18438.3206
304.1292	304.1292	19412.4554
304.1486	304.1486	4051.0749
304.1606	304.1606	66724.0529
304.1629	304.1629	106265.415
304.1743	304.1743	4381.5602
304.1994	304.1994	4622.7393
304.8720	304.872	86584.6925
304.8893	304.8893	173108.8819
304.8966	304.8966	34809.6019
304.9074	304.9074	54325.6847
304.9105	304.9105	12042.2129
304.9293	304.9293	17006.9546
304.9425	304.9425	36477.4316
304.9460	304.946	63356.3493
304.9551	304.9551	17144.1604
305.0093	305.0093	10350.157
305.0124	305.0124	6635.1495
305.0172	305.0172	6013.2221
305.0235	305.0235	5103.4629
305.0586	305.0586	23025.2512
305.0869	305.0869	15787.132
305.1079	305.1079	4209.0555
305.1196	305.1196	8453.0073
305.1220	305.122	23868.1088
305.1570	305.157	64699.5613
305.1640	305.164	4538.0031
305.1663	305.1663	5109.0002
305.1819	305.1819	29568.7389
305.1948	305.1948	9036.7791
305.9071	305.9071	7528.9542
305.9105	305.9105	69580.3555
305.9267	305.9267	12302.6635
305.9423	305.9423	4229.5437
305.9618	305.9618	52497.4379
305.9957	305.9957	111232.5408
306.0410	306.041	22595.2893
306.0823	306.0823	35627.1299
306.1060	306.106	11276.78
306.1424	306.1424	6515.7775
306.1448	306.1448	6526.279
306.1786	306.1786	46064.9946
306.8516	306.8516	3399675.488
306.8717	306.8717	456670.1185
