307.3107	307.3107	1444.7905
308.0530	308.053	1193.0183
308.1040	308.104	12082.8907
308.1217	308.1217	14100.8853
308.1329	308.1329	9933.5786
308.1410	308.141	2859.8395
308.1581	308.1581	13543.8776
308.1718	308.1718	4941.4296
308.1945	308.1945	4851.6812
308.2947	308.2947	5929.401
309.0873	309.0873	2710.2842
309.1169	309.1169	19703.6841
309.1211	309.1211	1871.7263
309.1533	309.1533	25546.2131
309.1897	309.1897	19640.2455
309.2008	309.2008	8292.2752
309.2786	309.2786	2274.2379
309.3263	309.3263	1701.6414
310.0411	310.0411	3037.0072
310.0775	310.0775	8899.9125
310.1008	310.1008	1284.8807
310.1163	310.1163	19840.3492
310.1527	310.1527	4416.6323
310.1874	310.1874	10504.5745
311.1325	311.1325	4008.1675
311.1691	311.1691	946.0825
311.1716	311.1716	1059.6503
311.1826	311.1826	2056.9524
311.2944	311.2944	19989.2387
312.0930	312.093	10412.0186
312.1294	312.1294	5695.3866
312.1319	312.1319	8390.5957
312.1682	312.1682	1928.3527
312.2029	312.2029	1005.1827
312.2976	312.2976	1944.8708
312.3624	312.3624	9990.1132
313.0883	313.0883	2896.3449
313.1156	313.1156	1148.1881
313.1246	313.1246	1096.695
313.1271	313.1271	12046.1886
313.1635	313.1635	8555.575
313.1983	313.1983	6318.2924
313.2049	313.2049	3679.5675
314.0965	314.0965	1412.9541
314.1088	314.1088	1498.8911
314.1223	314.1223	3377.7817
314.1475	314.1475	9205.629
314.1588	314.1588	4717.7543
315.1040	315.104	17809.9789
315.1428	315.1428	23136.742
315.2139	315.2139	1444.1292
316.1269	316.1269	4747.823
316.1382	316.1382	8795.6165
316.1632	316.1632	19272.2432
316.1745	316.1745	40916.4177
317.1221	317.1221	31447.2314
317.1331	317.1331	2204.9021
317.1584	317.1584	37241.6226
318.1061	318.1061	2187.5325
318.1173	318.1173	8298.7876
318.1425	318.1425	4825.0939
318.1538	318.1538	7268.2301
318.1789	318.1789	81679.0425
318.1901	318.1901	10168.079
318.8645	318.8645	69751.575
319.1014	319.1014	9128.1561
319.1377	319.1377	74018.0797
319.1741	319.1741	74598.8291
319.1823	319.1823	2950.2028
319.3108	319.3108	1674.6527
320.0968	320.0968	4927.513
320.1217	320.1217	4080.3696
320.1330	320.133	41167.0109
320.1371	320.1371	1166.802
320.1581	320.1581	34526.9548
320.1718	320.1718	1548.4481
320.1945	320.1945	6561.3099
320.8888	320.8888	1822.782
321.1170	321.117	42168.2964
321.1533	321.1533	46068.8335
321.1898	321.1898	41983.3628
321.3264	321.3264	16903.4059
322.1011	322.1011	1598.4318
322.1122	322.1122	8225.1006
322.1162	322.1162	2001.1277
322.1205	322.1205	1253.3784
322.1374	322.1374	5840.0197
322.1486	322.1486	62315.5049
322.1739	322.1739	1130.7946
322.1850	322.185	4890.9169
322.1874	322.1874	6026.1606
322.3297	322.3297	3211.5082
322.9128	322.9128	7225.436
323.1326	323.1326	30357.9652
323.1690	323.169	12949.3608
323.2054	323.2054	38127.7289
323.3420	323.342	1569.0959
324.1166	324.1166	1184.3787
324.1279	324.1279	5857.3603
324.1320	324.132	21679.7196
324.1530	324.153	1525.6995
324.1643	324.1643	2767.6061
324.2006	324.2006	1190.2262
324.3261	324.3261	47322.3563
324.3624	324.3624	3860.7899
324.8592	324.8592	1555.7039
324.8688	324.8688	6618.3777
325.0885	325.0885	2921.1554
325.1272	325.1272	2608.6764
325.1482	325.1482	5295.896
325.1634	325.1634	3046.3608
325.1981	325.1981	1172.0087
325.3294	325.3294	6337.261
326.1086	326.1086	6727.4843
326.1224	326.1224	3533.8466
326.1476	326.1476	26912.1943
326.1588	326.1588	36170.1895
326.1836	326.1836	1452.3006
326.3782	326.3782	325589.3365
327.0679	327.0679	1226.6683
327.1041	327.1041	11241.5077
327.1428	327.1428	6739.0221
327.3815	327.3815	62350.284
328.0517	328.0517	8557.7802
328.1268	328.1268	4820.4869
328.1381	328.1381	22280.9464
328.1633	328.1633	3563.3897
328.1744	328.1744	49616.9224
328.3846	328.3846	2543.9368
329.1074	329.1074	1532.1554
329.1221	329.1221	7996.2602
329.1584	329.1584	9669.9371
329.1779	329.1779	1055.994
329.2429	329.2429	2307.0014
330.1174	330.1174	5257.7348
330.1426	330.1426	2790.2848
330.1537	330.1537	22427.6728
330.1788	330.1788	3124.0736
330.1901	330.1901	2979.2613
330.3366	330.3366	3222.6623
330.8581	330.8581	5502.8244
331.1012	331.1012	2531.6794
331.1377	331.1377	54633.9246
331.1741	331.1741	20076.9245
331.2157	331.2157	1815.9303
332.1329	332.1329	23252.7841
332.1581	332.1581	3176.8105
332.1693	332.1693	6792.5734
332.1945	332.1945	37428.0959
332.3312	332.3312	42232.7598
333.1169	333.1169	17223.2129
333.1324	333.1324	4903.1766
333.1533	333.1533	80173.1418
333.1897	333.1897	54802.6428
333.3346	333.3346	6234.3929
334.1373	334.1373	6084.3888
334.1486	334.1486	45189.3344
334.1738	334.1738	13482.8124
334.1850	334.185	2817.3467
334.1874	334.1874	2484.5964
334.1931	334.1931	1680.8839
334.2102	334.2102	1714.0668
335.1326	335.1326	47365.4682
335.1516	335.1516	1391.6393
335.1690	335.169	42586.5043
335.1801	335.1801	1784.2682
335.2054	335.2054	60524.2582
335.2166	335.2166	8846.6494
335.3420	335.342	5671.64
336.1279	336.1279	8949.0077
336.1319	336.1319	1495.7371
336.1530	336.153	5129.504
336.1642	336.1642	13360.3119
336.1894	336.1894	7318.8389
336.2006	336.2006	3865.5596
337.1118	337.1118	4731.5563
337.1273	337.1273	1300.8199
337.1482	337.1482	17621.4226
337.1846	337.1846	10347.232
337.1985	337.1985	1142.0588
338.1086	338.1086	8921.7646
338.1437	338.1437	3672.2212
338.1475	338.1475	12271.3627
338.1798	338.1798	5304.0603
338.2162	338.2162	2408.2444
339.1275	339.1275	3769.6361
339.1390	339.139	2133.6999
339.1428	339.1428	3137.189
339.1638	339.1638	4265.8154
339.1788	339.1788	1579.1933
339.2139	339.2139	6605.7895
340.1268	340.1268	12376.9342
340.1381	340.1381	3354.1678
340.1633	340.1633	3465.8007
340.1745	340.1745	1486.4442
340.3936	340.3936	2309.4684
340.8369	340.8369	7020.6523
340.8464	340.8464	7234.18
341.1196	341.1196	2597.2661
341.1585	341.1585	4340.4038
341.1938	341.1938	2757.1069
341.2298	341.2298	1310.8177
341.2363	341.2363	13165.7178
342.1424	342.1424	8399.1998
342.1537	342.1537	16572.1233
342.1901	342.1901	5151.1142
343.1126	343.1126	5450.1468
343.1377	343.1377	6088.2178
343.1489	343.1489	2155.8904
343.1740	343.174	4622.0515
344.1330	344.133	3955.6451
344.1582	344.1582	7872.0511
344.1693	344.1693	17373.8431
344.1945	344.1945	6140.0392
344.2057	344.2057	2329.1792
344.9764	344.9764	2462.6882
345.1534	345.1534	33755.1467
345.1645	345.1645	22439.1401
345.1898	345.1898	11942.4468
346.1124	346.1124	2575.5383
346.1486	346.1486	47292.3326
346.1736	346.1736	2726.7195
346.1851	346.1851	4950.4842
346.2102	346.2102	5509.0112
347.0963	347.0963	1007.5138
347.1326	347.1326	18463.6035
347.1690	347.169	67051.5637
347.1802	347.1802	7482.5446
347.2053	347.2053	17754.4073
348.1279	348.1279	44715.6605
348.1530	348.153	2380.1342
348.1642	348.1642	64345.7904
348.1724	348.1724	1211.13
348.1897	348.1897	1306.5268
348.2005	348.2005	5155.4654
349.1120	349.112	2450.6126
349.1271	349.1271	1943.43
349.1311	349.1311	1253.7387
349.1483	349.1483	50939.7288
349.1844	349.1844	38051.4576
349.2211	349.2211	15882.0589
350.0336	350.0336	42518.0746
350.1072	350.1072	2251.9762
350.1435	350.1435	24623.7028
350.1477	350.1477	1833.2226
350.1799	350.1799	32265.377
350.1876	350.1876	1633.7558
350.2163	350.2163	1272.5825
351.1098	351.1098	14566.1402
351.1275	351.1275	16204.3778
351.1639	351.1639	24262.6671
351.1791	351.1791	2389.6138
351.2003	351.2003	30245.299
352.1227	352.1227	2425.3135
352.1268	352.1268	13750.3397
352.1591	352.1591	10806.0862
352.1629	352.1629	5837.8878
352.1979	352.1979	2420.6149
352.2066	352.2066	3655.3284
352.8372	352.8372	3098.3251
352.8400	352.84	10961.0419
353.1069	353.1069	1626.231
353.1254	353.1254	5180.6333
353.1431	353.1431	2551.555
353.1583	353.1583	2972.1716
353.1794	353.1794	2722.7293
353.2158	353.2158	4174.0503
354.1424	354.1424	17417.5238
354.1537	354.1537	34504.6992
354.1748	354.1748	1665.2702
354.1789	354.1789	2654.9064
354.1902	354.1902	1446.2602
354.8729	354.8729	1802.808
355.1352	355.1352	6465.7658
355.1378	355.1378	8856.1221
355.1740	355.174	6520.0121
355.2087	355.2087	3001.155
356.1195	356.1195	1896.5132
356.1327	356.1327	2396.2416
356.1693	356.1693	42896.2351
357.1534	357.1534	17609.3554
357.1646	357.1646	5326.5905
357.1728	357.1728	1093.6608
357.1897	357.1897	6420.5552
358.1487	358.1487	6474.73
358.1738	358.1738	1106.8234
358.1849	358.1849	14214.3666
358.2101	358.2101	1613.0749
358.2209	358.2209	1880.1309
358.8443	358.8443	7006.8738
359.1087	359.1087	1177.5908
359.1327	359.1327	8771.0908
359.1365	359.1365	3284.3004
359.1690	359.169	37188.5753
359.1803	359.1803	2451.9607
359.2053	359.2053	14912.7873
359.2469	359.2469	3547.1921
360.1279	360.1279	12144.4172
360.1643	360.1643	12437.207
360.2006	360.2006	2755.2024
360.2259	360.2259	2304.6761
360.8773	360.8773	2741.9588
361.1119	361.1119	1800.013
361.1484	361.1484	14531.3914
361.1594	361.1594	9270.0723
361.1846	361.1846	69806.3634
361.1959	361.1959	14620.5354
361.2210	361.221	17683.9386
362.1067	362.1067	1444.1183
362.1435	362.1435	54864.8129
362.1686	362.1686	10049.8711
362.1798	362.1798	26846.806
362.1879	362.1879	3158.0776
362.2161	362.2161	1539.4601
363.1274	363.1274	5697.8462
363.1386	363.1386	1545.9936
363.1638	363.1638	29744.085
363.1790	363.179	1396.3536
363.2002	363.2002	27426.4042
363.2112	363.2112	1492.2152
363.2368	363.2368	2196.1597
364.1228	364.1228	6656.0415
364.1591	364.1591	73991.5164
364.1631	364.1631	3483.7425
364.1843	364.1843	1160.303
364.1954	364.1954	22870.6332
364.2068	364.2068	1368.3621
364.2318	364.2318	3583.3233
364.8613	364.8613	4603.1311
365.1431	365.1431	14667.8788
365.1548	365.1548	2812.2961
365.1622	365.1622	1100.7256
365.1795	365.1795	18248.4914
365.1931	365.1931	4109.9808
365.2161	365.2161	3131.6361
366.1018	366.1018	1759.1291
366.1384	366.1384	6759.8455
366.1426	366.1426	6315.0132
366.1749	366.1749	19583.5184
366.1788	366.1788	10086.9168
366.2112	366.2112	2038.9918
367.1225	367.1225	1880.4794
367.1378	367.1378	12643.6661
367.1589	367.1589	3442.8294
367.1739	367.1739	2366.3412
367.2089	367.2089	3134.1749
368.0442	368.0442	30837.4044
368.1178	368.1178	1644.8813
368.1364	368.1364	3790.0464
368.1541	368.1541	1352.9094
368.1581	368.1581	14693.3086
368.1691	368.1691	1892.9772
368.1906	368.1906	1974.4395
368.1942	368.1942	2597.8288
368.2051	368.2051	2135.0584
368.4250	368.425	13914.0017
369.1534	369.1534	35729.3062
369.1646	369.1646	3746.8515
369.1895	369.1895	4975.2807
369.3840	369.384	9473.5408
369.4283	369.4283	3494.1395
370.1372	370.1372	1909.9049
370.1487	370.1487	3462.1234
370.1849	370.1849	41102.9522
370.3870	370.387	1534.5833
371.1324	371.1324	3030.3668
371.1439	371.1439	2015.4523
371.1626	371.1626	1289.917
371.1690	371.169	21144.9985
371.1803	371.1803	28140.1515
371.1884	371.1884	1846.537
371.2055	371.2055	3466.5653
372.1278	372.1278	2169.5832
372.1644	372.1644	13847.914
372.2007	372.2007	7527.2302
373.1230	373.123	1312.0915
373.1483	373.1483	3421.1755
373.1595	373.1595	3581.2081
373.1846	373.1846	34520.5338
373.1958	373.1958	9246.5399
373.2211	373.2211	6142.694
374.1436	374.1436	30277.366
374.1684	374.1684	1531.7905
374.1799	374.1799	13177.3884
374.2162	374.2162	3851.8291
374.8220	374.822	23289.8288
375.1387	375.1387	1541.8419
375.1427	375.1427	11002.6566
375.1639	375.1639	14729.9414
375.2003	375.2003	57404.5053
375.2114	375.2114	2118.2239
375.2366	375.2366	9009.0435
376.1230	376.123	4187.0576
376.1592	376.1592	51816.056
376.1955	376.1955	34219.5943
376.2036	376.2036	2922.2622
376.8549	376.8549	40559.9125
377.1431	377.1431	10220.0467
377.1545	377.1545	4284.8085
377.1585	377.1585	16347.4609
377.1796	377.1796	28875.1487
377.2159	377.2159	32961.7816
377.2272	377.2272	1440.766
377.2524	377.2524	9881.2781
377.2638	377.2638	2036.9122
378.1384	378.1384	15419.7163
378.1425	378.1425	4094.129
378.1748	378.1748	35956.4584
378.2112	378.2112	26735.464
378.2225	378.2225	1943.9769
379.1588	379.1588	10834.4541
379.1702	379.1702	8375.3646
379.1742	379.1742	3434.4087
379.1951	379.1951	22040.964
379.2065	379.2065	1127.6271
379.2316	379.2316	5429.8376
380.1541	380.1541	13269.0225
380.1579	380.1579	1552.3251
380.1904	380.1904	13930.6227
380.1946	380.1946	2279.7135
380.2268	380.2268	19132.7604
380.2380	380.238	3777.3088
380.8389	380.8389	9538.0831
381.1534	381.1534	9122.6493
381.1745	381.1745	1338.166
381.1896	381.1896	2790.7411
381.2113	381.2113	1216.5115
381.2606	381.2606	2165.0338
382.1335	382.1335	1856.2527
382.1376	382.1376	1098.3932
382.1697	382.1697	5735.0512
382.1739	382.1739	4300.193
382.1848	382.1848	6544.9753
383.1689	383.1689	7173.5532
383.1800	383.18	2209.56
383.2052	383.2052	12859.4216
384.1528	384.1528	1598.35
384.1642	384.1642	7746.6989
384.1893	384.1893	5239.1914
384.2006	384.2006	33435.1778
384.2353	384.2353	1313.9937
385.1483	385.1483	1962.6673
385.1595	385.1595	10705.2127
385.1786	385.1786	1822.5602
385.1845	385.1845	11643.5246
385.1957	385.1957	4111.5225
386.1434	386.1434	3361.9362
386.1798	386.1798	6826.8052
386.2163	386.2163	6437.7953
387.1638	387.1638	5909.9746
387.1753	387.1753	15636.3625
387.2002	387.2002	23728.841
387.2116	387.2116	4193.9372
388.1592	388.1592	23157.2156
388.1956	388.1956	14920.5741
388.2572	388.2572	1846.5372
389.1432	389.1432	1292.9886
389.1543	389.1543	7497.3193
389.1796	389.1796	15241.3877
389.1907	389.1907	3952.172
389.2159	389.2159	31994.7036
390.1384	390.1384	12264.8843
390.1748	390.1748	30994.9086
390.2111	390.2111	30719.9498
391.1585	391.1585	2470.405
391.1700	391.17	22529.9365
391.1741	391.1741	1754.0385
391.1951	391.1951	23926.7039
391.2314	391.2314	3150.7148
392.1540	392.154	31984.3384
392.1693	392.1693	13613.0335
392.1904	392.1904	20495.367
392.2268	392.2268	19776.7636
392.2635	392.2635	1280.7648
392.8325	392.8325	29503.3445
393.1386	393.1386	1931.3965
393.1495	393.1495	3862.1219
393.1743	393.1743	5537.9872
393.1858	393.1858	4652.6285
393.1894	393.1894	3138.7735
393.2099	393.2099	22900.175
393.2220	393.222	3833.1636
394.1158	394.1158	2754.2601
394.1333	394.1333	1379.493
394.1484	394.1484	1070.0097
394.1697	394.1697	15304.6817
394.2063	394.2063	10934.8093
394.2135	394.2135	1004.6166
394.2426	394.2426	1827.889
395.1688	395.1688	6250.7063
396.1313	396.1313	7111.2465
396.1486	396.1486	2692.6241
396.1529	396.1529	6447.1442
396.1643	396.1643	1995.1616
396.1855	396.1855	1727.2848
396.1894	396.1894	1887.9067
396.2215	396.2215	1933.7168
397.1482	397.1482	12955.4845
397.1595	397.1595	2357.9103
397.1847	397.1847	8710.6564
397.1957	397.1957	8197.8934
398.1410	398.141	3263.4197
398.1798	398.1798	4216.5894
398.2163	398.2163	10939.8359
398.2509	398.2509	1249.0217
398.8372	398.8372	1345.5798
399.1640	399.164	9764.0195
399.1752	399.1752	13416.3422
399.2003	399.2003	8027.2428
399.2116	399.2116	44975.3134
399.3080	399.308	2485.6237
400.1591	400.1591	5122.8347
400.1956	400.1956	4552.1545
400.2318	400.2318	6032.4878
401.1794	401.1794	4768.5476
401.1908	401.1908	6800.8766
401.2158	401.2158	11540.0501
401.2273	401.2273	8496.1478
402.1749	402.1749	26417.1467
402.2000	402.2	2085.0595
402.2112	402.2112	17325.9867
403.1702	403.1702	14447.2951
403.1951	403.1951	8487.2384
403.2064	403.2064	3609.5328
403.2316	403.2316	44579.4643
403.2426	403.2426	2619.9864
404.1541	404.1541	7906.8344
404.1695	404.1695	1649.0576
404.1905	404.1905	31065.7397
404.2017	404.2017	1143.8739
404.2268	404.2268	34692.2901
405.1204	405.1204	3322.2417
405.1496	405.1496	6185.9791
405.1744	405.1744	1759.0406
405.1856	405.1856	13404.1565
405.1898	405.1898	5282.859
405.2108	405.2108	29467.8202
405.2475	405.2475	3113.2012
406.1698	406.1698	33620.3911
406.1847	406.1847	1461.5492
406.2061	406.2061	45430.6328
406.2424	406.2424	12207.9796
407.1537	407.1537	2157.7874
407.1651	407.1651	9331.2982
407.1692	407.1692	2620.0775
407.1902	407.1902	4335.3835
407.2014	407.2014	5667.9867
407.2056	407.2056	4024.5418
407.2265	407.2265	6286.0017
407.2379	407.2379	2669.7387
408.1490	408.149	9341.296
408.1854	408.1854	24607.6289
408.1893	408.1893	6223.8028
408.2216	408.2216	6632.6037
409.1482	409.1482	3348.6051
409.1806	409.1806	11831.3482
409.1847	409.1847	15655.8375
409.1966	409.1966	1183.3772
409.2057	409.2057	2720.9007
410.1437	410.1437	1147.3635
410.1648	410.1648	2347.1716
410.2011	410.2011	1469.795
410.2051	410.2051	6264.3685
410.2508	410.2508	1111.978
410.8302	410.8302	1162.27
411.1638	411.1638	11340.6629
411.2003	411.2003	11591.7799
411.2115	411.2115	1851.221
411.2358	411.2358	1644.571
412.1591	412.1591	7127.916
412.1955	412.1955	2409.9415
413.1581	413.1581	1590.2553
413.1798	413.1798	6911.2669
413.1908	413.1908	42847.965
413.2156	413.2156	3067.2823
413.2272	413.2272	2550.4179
413.2521	413.2521	2540.5138
414.1749	414.1749	13430.1677
414.1861	414.1861	1113.838
414.2112	414.2112	2801.3837
415.1701	415.1701	6278.8775
415.1951	415.1951	12804.4819
415.2064	415.2064	26144.7833
415.2429	415.2429	5550.8555
416.1540	416.154	2579.754
416.1905	416.1905	16560.7931
416.2268	416.2268	14660.9789
417.1493	417.1493	8115.0774
417.1858	417.1858	9696.3607
417.2110	417.211	2366.3561
417.2221	417.2221	3316.0405
417.2471	417.2471	3568.7754
417.2583	417.2583	1387.5795
418.1487	418.1487	2092.7729
418.1697	418.1697	22999.2633
418.2061	418.2061	29545.4663
418.2172	418.2172	1113.4196
418.2425	418.2425	46466.4608
419.1650	419.165	27254.8542
419.1902	419.1902	2568.1606
419.2015	419.2015	9953.0637
419.2265	419.2265	4252.1032
419.2459	419.2459	1477.1735
419.2626	419.2626	2121.2761
420.1485	420.1485	2745.406
420.1642	420.1642	6759.4675
420.1854	420.1854	17370.692
420.2006	420.2006	1868.8874
420.2218	420.2218	36233.8391
420.2331	420.2331	1873.3991
420.2581	420.2581	7168.5782
420.2691	420.2691	2559.6428
421.1806	421.1806	36193.9622
421.2057	421.2057	5563.8878
421.2533	421.2533	4580.8391
422.1468	422.1468	5789.3033
422.1646	422.1646	6253.7345
422.2012	422.2012	12446.1919
422.2163	422.2163	23014.5088
422.2374	422.2374	26283.3888
422.2738	422.2738	2450.7135
422.2847	422.2847	1865.9094
423.1639	423.1639	4330.0736
423.1962	423.1962	6014.874
423.2003	423.2003	9305.1881
423.2208	423.2208	1705.1037
423.2365	423.2365	3913.3595
423.4675	423.4675	1384.0295
424.1675	424.1675	1424.7585
424.1802	424.1802	3963.5033
424.1953	424.1953	2402.1443
424.2167	424.2167	7046.5559
424.2530	424.253	4690.4692
425.1794	425.1794	14046.8635
425.1908	425.1908	20010.5426
425.2159	425.2159	8242.4795
425.2274	425.2274	4526.3389
425.2524	425.2524	2075.9315
426.1748	426.1748	8850.3877
426.2110	426.211	5678.5806
426.2821	426.2821	1922.8005
427.1697	427.1697	1606.3564
427.1954	427.1954	6458.8624
427.2065	427.2065	21135.2065
427.2315	427.2315	2829.2092
428.1542	428.1542	2336.642
428.1905	428.1905	6040.9718
428.2267	428.2267	14333.0334
429.1745	429.1745	1045.0914
429.1857	429.1857	10571.1737
429.2108	429.2108	3235.3617
429.2221	429.2221	7510.169
429.2472	429.2472	11985.9803
429.2584	429.2584	6054.6214
430.1697	430.1697	1986.1071
430.1736	430.1736	2837.6806
430.2061	430.2061	22686.395
430.2173	430.2173	24099.9611
430.2423	430.2423	11883.0106
431.1651	431.1651	22315.8133
431.2016	431.2016	2983.1568
431.2167	431.2167	3836.3003
431.2263	431.2263	1294.9192
431.2381	431.2381	3417.1083
431.2631	431.2631	1425.6483
432.1854	432.1854	5046.8678
432.1968	432.1968	12681.4858
432.2218	432.2218	38970.6309
432.2329	432.2329	3659.6662
432.2581	432.2581	7237.4917
433.1807	433.1807	35290.6356
433.2055	433.2055	2007.0947
433.2170	433.217	16315.8759
433.2423	433.2423	3107.2451
433.2532	433.2532	1971.52
434.1648	434.1648	5537.0781
434.1758	434.1758	1737.2389
434.1800	434.18	1485.1636
434.2011	434.2011	15715.9912
434.2374	434.2374	20475.3916
434.2738	434.2738	17279.6289
435.1963	435.1963	19615.7974
435.2213	435.2213	1291.2246
435.2329	435.2329	7403.647
436.1802	436.1802	15878.9213
436.1916	436.1916	2615.3901
436.1957	436.1957	1816.3764
436.2166	436.2166	18519.4101
436.2532	436.2532	6787.6804
436.2894	436.2894	4872.1122
437.1757	437.1757	5437.2124
437.1795	437.1795	6986.2861
437.2159	437.2159	23351.0959
437.2358	437.2358	28643.4366
437.2482	437.2482	5878.7916
438.1598	438.1598	2117.2337
438.1750	438.175	10750.2787
438.1958	438.1958	4129.5666
438.2112	438.2112	4480.76
438.2325	438.2325	4427.791
439.1589	439.1589	2277.3845
439.1700	439.17	1982.3422
439.1953	439.1953	12025.8593
439.2313	439.2313	10188.2603
439.2428	439.2428	3186.8534
440.1904	440.1904	14110.68
440.2114	440.2114	2251.9097
441.1746	441.1746	5774.9626
441.1860	441.186	5948.8
441.2109	441.2109	8422.1815
441.2220	441.222	10769.0345
441.2582	441.2582	7432.8242
442.2059	442.2059	7728.1945
442.2172	442.2172	3134.1106
443.1650	443.165	3511.9926
443.1903	443.1903	2319.8352
443.2013	443.2013	8133.1098
443.2265	443.2265	2247.7666
443.2378	443.2378	9423.1108
443.3344	443.3344	3848.3573
444.1853	444.1853	2963.2602
444.1963	444.1963	1127.5572
444.2217	444.2217	13286.8299
444.2331	444.2331	9857.6827
444.2579	444.2579	5110.3094
445.1807	445.1807	9599.2786
445.2171	445.2171	12094.9544
445.2533	445.2533	5842.028
445.2785	445.2785	6410.1163
446.1649	446.1649	1892.7304
446.1800	446.18	9333.2984
446.2010	446.201	7264.5632
446.2374	446.2374	43300.713
446.2738	446.2738	6856.266
447.1599	447.1599	3649.4229
447.1963	447.1963	8288.1377
447.2328	447.2328	15009.8142
448.1803	448.1803	2979.208
448.1917	448.1917	3890.1871
448.2167	448.2167	32919.4489
448.2322	448.2322	2454.8773
448.2530	448.253	12488.9955
449.1756	449.1756	24869.3477
449.2119	449.2119	8198.0023
449.2484	449.2484	11048.774
450.1958	450.1958	3835.8294
450.2324	450.2324	20901.9767
450.2435	450.2435	1586.7935
451.1912	451.1912	16233.0502
451.2276	451.2276	4475.6824
451.2639	451.2639	7094.8468
452.1746	452.1746	2002.6222
452.1907	452.1907	6264.9334
452.2117	452.2117	3521.7263
452.2267	452.2267	2446.9543
452.2477	452.2477	2045.0814
453.1745	453.1745	5192.4367
453.2067	453.2067	4170.5755
453.2109	453.2109	8817.1394
453.2221	453.2221	4250.1741
454.1695	454.1695	5049.2919
454.2061	454.2061	14580.7507
454.2171	454.2171	5570.4583
454.2422	454.2422	10886.6219
454.2771	454.2771	1295.2845
455.1901	455.1901	7865.6166
455.2012	455.2012	2181.1642
455.2263	455.2263	3004.4179
455.2377	455.2377	3796.1894
456.1854	456.1854	16251.3201
456.1966	456.1966	6369.7199
456.2215	456.2215	9553.9432
456.2329	456.2329	1988.2274
456.2576	456.2576	2395.1069
457.1805	457.1805	3816.0676
457.2169	457.2169	3162.297
457.2533	457.2533	3238.677
457.3249	457.3249	1130.0589
457.3502	457.3502	1336.0488
458.1766	458.1766	3938.1518
458.2010	458.201	3831.3956
458.2123	458.2123	35911.1991
458.2374	458.2374	10132.9727
458.2485	458.2485	4585.1068
459.1254	459.1254	2596.5577
459.1963	459.1963	7663.8105
459.2325	459.2325	9906.0535
460.2166	460.2166	9743.153
460.2281	460.2281	7235.3131
460.2530	460.253	28455.5675
460.2643	460.2643	5808.94
460.7926	460.7926	1626.127
461.1755	461.1755	12694.3949
461.2120	461.212	10393.1657
461.2271	461.2271	1437.7459
461.2370	461.237	2368.2527
461.2483	461.2483	12161.213
461.2564	461.2564	1643.3089
461.2847	461.2847	3191.4293
462.1708	462.1708	3656.8943
462.1959	462.1959	9824.2794
462.2322	462.2322	15230.019
462.2687	462.2687	8164.6234
462.2800	462.28	2019.4747
462.3050	462.305	3729.0344
463.1911	463.1911	20349.7382
463.2276	463.2276	10361.4264
463.2429	463.2429	3853.6137
463.2639	463.2639	8343.5238
464.1866	464.1866	3599.508
464.2115	464.2115	7865.0478
464.2265	464.2265	1461.729
464.2480	464.248	6453.6968
464.2843	464.2843	3609.3685
465.1525	465.1525	5831.6941
465.1934	465.1934	2796.3777
465.2069	465.2069	6059.0152
466.1696	466.1696	3006.4189
466.2022	466.2022	4470.9819
466.2065	466.2065	3143.8903
466.2272	466.2272	4987.2502
466.2423	466.2423	7892.5663
467.2265	467.2265	2843.9274
468.1853	468.1853	10180.4308
468.2214	468.2214	6284.4721
468.2581	468.2581	1832.0837
469.1804	469.1804	2974.711
469.2534	469.2534	19888.665
470.2011	470.2011	14385.7452
470.2124	470.2124	3649.5915
470.2373	470.2373	6080.407
470.2736	470.2736	3305.0828
471.1962	471.1962	6636.246
471.2327	471.2327	2462.2212
471.2686	471.2686	5839.3103
472.2164	472.2164	8570.4657
472.2278	472.2278	6618.4122
472.2531	472.2531	22146.5287
472.2643	472.2643	2388.6714
472.2889	472.2889	1196.9759
473.2121	473.2121	4148.6015
473.2481	473.2481	3397.7123
474.2322	474.2322	7871.017
474.2433	474.2433	2161.1488
474.2689	474.2689	7273.8909
474.2801	474.2801	7456.4088
475.1912	475.1912	6985.2593
475.2278	475.2278	9614.0014
475.2390	475.239	4767.1632
475.2639	475.2639	13142.7814
476.1866	476.1866	6522.2775
476.2116	476.2116	3387.9889
476.2264	476.2264	8507.7858
476.2480	476.248	18241.7814
476.2846	476.2846	2063.0631
477.1709	477.1709	2331.4221
477.2068	477.2068	10345.4754
477.2219	477.2219	4552.9748
477.2430	477.243	20496.936
477.2797	477.2797	7063.8092
478.2023	478.2023	17497.6133
478.2272	478.2272	6377.244
478.2636	478.2636	2946.991
478.2762	478.2762	1393.3574
478.3001	478.3001	8228.4871
479.1860	479.186	7934.0036
479.2013	479.2013	1981.7173
479.2227	479.2227	7707.4939
479.2588	479.2588	9561.4263
479.2951	479.2951	6661.8693
479.3066	479.3066	4638.6836
480.1851	480.1851	3093.2948
480.2220	480.222	8847.099
480.2424	480.2424	1871.0539
480.2579	480.2579	6873.2885
481.2019	481.2019	3019.6478
481.2529	481.2529	1472.8923
481.2619	481.2619	28136.0833
482.2008	482.2008	9868.1097
482.2126	482.2126	2276.3539
482.2372	482.2372	10956.9127
482.2486	482.2486	2377.6911
482.2851	482.2851	9334.2464
484.1802	484.1802	3023.2634
484.2166	484.2166	10649.7361
