365.1434	365.1434	2732.8953
365.1621	365.1621	1947.8456
365.1798	365.1798	6569.6171
365.1929	365.1929	1674.8249
365.2161	365.2161	3044.4796
365.2299	365.2299	3080.7103
366.1787	366.1787	9961.1788
366.2251	366.2251	2933.3593
366.2501	366.2501	3780.1206
367.1379	367.1379	2179.3365
367.1742	367.1742	4141.242
367.2454	367.2454	6550.5944
368.1584	368.1584	6439.2931
368.1696	368.1696	3346.5242
368.2044	368.2044	2288.7152
369.1535	369.1535	4969.1445
369.1649	369.1649	1563.1726
369.1899	369.1899	4514.1849
369.2012	369.2012	1737.5204
369.2612	369.2612	3915.904
370.1377	370.1377	3624.3728
370.1740	370.1740	2796.1194
370.1850	370.1850	3558.3367
370.2200	370.2200	3321.1673
371.1329	371.1329	1988.9887
371.1691	371.1691	14323.6139
371.1806	371.1806	2984.3898
371.2054	371.2054	5902.5225
372.1645	372.1645	2152.4473
372.2006	372.2006	4116.797
373.1848	373.1848	39697.1736
373.1960	373.1960	4545.768
373.2212	373.2212	3372.4924
374.1438	374.1438	9466.453
374.1800	374.1800	18136.3079
375.1643	375.1643	5395.6844
375.2005	375.2005	32438.1253
375.2369	375.2369	4004.5417
376.1593	376.1593	20036.8733
376.1846	376.1846	2133.509
376.1956	376.1956	26005.549
377.1433	377.1433	6008.9719
377.1586	377.1586	1558.9598
377.1797	377.1797	23515.7805
377.2161	377.2161	4447.1614
377.2524	377.2524	3163.1908
378.1274	378.1274	1212.9476
378.1750	378.1750	9409.6375
378.2115	378.2115	13674.948
379.1589	379.1589	2474.2444
379.1703	379.1703	1122.1809
379.1743	379.1743	1959.3454
379.1955	379.1955	3212.0787
380.1906	380.1906	2458.0157
380.1946	380.1946	5115.5289
381.1532	381.1532	2423.6276
381.1746	381.1746	1435.1167
381.1896	381.1896	6673.1732
381.2246	381.2246	2149.9607
382.1375	382.1375	1447.9023
382.1738	382.1738	2124.0901
383.1692	383.1692	4502.1456
383.2055	383.2055	7873.0837
384.1896	384.1896	3203.8609
384.2355	384.2355	1672.4678
385.1481	385.1481	1749.5994
385.1849	385.1849	3492.8168
385.1962	385.1962	2729.3958
386.1436	386.1436	4266.0026
386.1802	386.1802	5613.603
386.2166	386.2166	4142.9944
387.1641	387.1641	6178.2116
387.2004	387.2004	12089.9948
387.2117	387.2117	5819.7229
387.2368	387.2368	25661.1316
388.1594	388.1594	8134.7649
388.1958	388.1958	12542.6314
389.1432	389.1432	1349.6585
389.1797	389.1797	5394.122
389.2161	389.2161	28081.687
389.2526	389.2526	3995.525
390.1750	390.1750	33192.73
390.2113	390.2113	36454.5081
391.1590	391.1590	11729.866
391.1703	391.1703	2873.3392
391.1954	391.1954	15353.8053
391.2319	391.2319	2566.798
391.2683	391.2683	2545.1864
392.1545	392.1545	1833.4195
392.1694	392.1694	1248.1133
392.1906	392.1906	11418.6024
392.2269	392.2269	8461.7893
393.1749	393.1749	2472.4839
393.2111	393.2111	1626.1387
394.1703	394.1703	1980.5516
394.2064	394.2064	2472.2022
395.1690	395.1690	5984.1387
395.1808	395.1808	2350.0066
395.2055	395.2055	3793.3431
395.2404	395.2404	1728.6345
396.1533	396.1533	7692.8563
396.1896	396.1896	2413.2114
396.2357	396.2357	1571.1069
397.1486	397.1486	3131.2311
397.1847	397.1847	8802.6017
397.2210	397.2210	2038.2497
398.1688	398.1688	2028.2462
398.1802	398.1802	1713.6572
398.2164	398.2164	19213.1972
398.2513	398.2513	3591.2071
399.1641	399.1641	1387.7203
399.2004	399.2004	10020.2226
399.2116	399.2116	1958.5737
400.1954	400.1954	4891.7012
401.1797	401.1797	1683.0756
401.1909	401.1909	3489.848
401.2163	401.2163	13546.0118
402.1750	402.1750	9745.8522
402.2114	402.2114	16502.5519
402.2224	402.2224	1054.3654
403.1590	403.1590	2103.8558
403.1700	403.1700	2691.8412
403.1957	403.1957	2486.1103
403.2065	403.2065	1954.4843
403.2318	403.2318	20607.8462
403.2455	403.2455	1344.537
404.1906	404.1906	28484.7059
404.2158	404.2158	6652.5225
404.2270	404.2270	7453.9601
405.1747	405.1747	5266.0658
405.1860	405.1860	4877.5362
405.2109	405.2109	5597.1441
405.2477	405.2477	5387.1047
406.1699	406.1699	2527.2671
406.2063	406.2063	16568.5934
406.2427	406.2427	3538.8913
407.1903	407.1903	16955.4299
407.2267	407.2267	4234.0182
408.1855	408.1855	5951.2186
408.2220	408.2220	2720.5852
408.2466	408.2466	2641.0258
409.1848	409.1848	5571.6013
410.1799	410.1799	1151.0282
410.2518	410.2518	1791.6327
411.1641	411.1641	2168.8801
411.2004	411.2004	11021.557
412.1483	412.1483	2548.0202
412.1593	412.1593	12911.4602
412.1957	412.1957	5614.1471
412.2319	412.2319	2602.9523
413.1798	413.1798	3880.583
413.1910	413.1910	5011.5981
413.2160	413.2160	2465.6884
413.2274	413.2274	3426.8078
413.2518	413.2518	1539.2684
414.1750	414.1750	4548.4395
414.2114	414.2114	4487.4963
414.2225	414.2225	1134.7552
414.2476	414.2476	1613.5161
415.1955	415.1955	2054.8194
415.2065	415.2065	2768.789
415.2319	415.2319	6383.8116
416.1906	416.1906	11028.7454
416.2016	416.2016	1623.6409
416.2271	416.2271	8012.9302
417.1748	417.1748	3538.4984
417.1859	417.1859	1663.1818
417.2110	417.2110	5862.4608
417.2475	417.2475	7241.0597
418.1699	418.1699	1290.8609
418.2063	418.2063	43333.5278
418.2174	418.2174	9110.6836
418.2427	418.2427	13563.5684
419.1657	419.1657	1900.2985
419.1904	419.1904	4067.1164
419.2015	419.2015	7777.3992
419.2269	419.2269	3328.3478
420.1856	420.1856	5048.7763
420.2220	420.2220	9573.4002
420.2583	420.2583	3627.0919
421.1695	421.1695	1110.8598
421.1960	421.1960	1513.438
421.2060	421.2060	1846.5863
421.2175	421.2175	4883.8537
421.2557	421.2557	1251.8522
422.1688	422.1688	2036.2383
422.2013	422.2013	6660.0408
422.2159	422.2159	1692.0899
423.1642	423.1642	1938.9281
423.1853	423.1853	2195.3551
423.2003	423.2003	3499.1237
424.1957	424.1957	1291.7191
424.2308	424.2308	1385.6713
424.2671	424.2671	1612.9889
425.1797	425.1797	7199.0354
425.2159	425.2159	4044.6582
425.2270	425.2270	1833.2665
425.2514	425.2514	1247.2821
426.1641	426.1641	1107.5403
426.2112	426.2112	3885.6089
426.2468	426.2468	1674.219
427.1954	427.1954	8185.0189
427.2067	427.2067	3063.6678
428.1796	428.1796	1148.2489
428.1906	428.1906	3839.8187
428.2019	428.2019	1426.3245
428.2269	428.2269	4327.0895
429.1859	429.1859	4138.5858
429.2110	429.2110	2363.1047
429.2476	429.2476	1437.5078
430.1704	430.1704	1751.121
430.2064	430.2064	3871.6274
430.2426	430.2426	8823.7044
431.2017	431.2017	8735.2006
431.2267	431.2267	3011.9197
431.2631	431.2631	2330.6479
432.1857	432.1857	2992.5288
432.2220	432.2220	18795.7797
432.2359	432.2359	1769.935
432.2583	432.2583	13498.0647
433.2060	433.2060	3194.6179
433.2172	433.2172	22107.6587
433.2422	433.2422	2455.1402
434.2013	434.2013	6639.8849
434.2377	434.2377	9502.2115
434.2740	434.2740	1377.7395
435.2000	435.2000	2593.5507
435.2329	435.2329	9034.4635
436.1805	436.1805	1868.4655
436.1958	436.1958	1457.6487
436.2167	436.2167	3317.4831
436.2536	436.2536	1384.3081
437.1798	437.1798	1423.1491
437.2158	437.2158	6119.7091
438.2116	438.2116	4017.7711
438.2824	438.2824	2221.2612
439.1956	439.1956	6548.1462
439.2667	439.2667	1401.6763
440.1904	440.1904	2467.089
440.2266	440.2266	7906.365
440.2629	440.2629	1617.6822
440.2982	440.2982	1466.5086
441.1744	441.1744	1323.1269
441.1982	441.1982	1301.3171
441.2109	441.2109	2450.2547
441.2224	441.2224	2920.111
442.2063	442.2063	5077.4539
442.2178	442.2178	1730.2662
442.2305	442.2305	1125.4688
442.2426	442.2426	3658.3928
442.2777	442.2777	1629.6491
443.2019	443.2019	1398.1696
443.2267	443.2267	1611.313
443.2380	443.2380	4893.394
444.2220	444.2220	21918.2332
444.2333	444.2333	5733.7364
444.2586	444.2586	2839.7923
445.2173	445.2173	4317.3367
445.2537	445.2537	1684.2231
445.2790	445.2790	2986.837
446.2013	446.2013	5462.8565
446.2376	446.2376	17425.8686
446.2740	446.2740	6692.1451
447.2330	447.2330	11973.9692
447.2578	447.2578	1494.1125
447.2694	447.2694	2073.543
448.1807	448.1807	1821.8718
448.2169	448.2169	12511.3577
448.2533	448.2533	6472.8833
448.2903	448.2903	1520.1579
449.2129	449.2129	2617.9984
449.2374	449.2374	1331.8012
449.2491	449.2491	2515.9873
449.2864	449.2864	2223.7824
450.1960	450.1960	2243.1713
450.2113	450.2113	1796.2793
450.2325	450.2325	4467.2015
450.2460	450.2460	1730.9316
451.1944	451.1944	1524.9599
451.2275	451.2275	1662.0229
451.2316	451.2316	2631.7356
452.1904	452.1904	1549.5715
452.2268	452.2268	6740.6704
453.1747	453.1747	1744.7118
453.2108	453.2108	6175.0014
454.2062	454.2062	4130.2726
454.2425	454.2425	2297.7127
455.1538	455.1538	2179.6318
455.1902	455.1902	4239.4905
455.2014	455.2014	1572.3075
455.2263	455.2263	2129.4845
456.1860	456.1860	3465.5094
456.2221	456.2221	6386.0457
456.2333	456.2333	1828.7795
456.2582	456.2582	4649.0779
457.1810	457.1810	2474.8947
457.2422	457.2422	3429.1265
457.2538	457.2538	3221.6347
457.2782	457.2782	1136.2153
458.2011	458.2011	1725.8332
458.2123	458.2123	1215.4019
458.2375	458.2375	6924.0206
458.2488	458.2488	1156.5764
458.2741	458.2741	3351.2838
459.1965	459.1965	2093.5311
459.2328	459.2328	4634.0827
459.2582	459.2582	1242.3396
459.2705	459.2705	1258.2273
460.2167	460.2167	2683.186
460.2532	460.2532	6655.3598
460.2653	460.2653	2279.8749
460.2896	460.2896	4160.5669
461.2124	461.2124	9205.3237
461.2374	461.2374	2260.462
461.2486	461.2486	10609.0794
462.1960	462.1960	2328.4988
462.2327	462.2327	4234.1549
462.2575	462.2575	1528.3595
462.2696	462.2696	2578.6854
462.2821	462.2821	1148.5802
462.3052	462.3052	1716.678
463.2278	463.2278	6914.2498
463.2527	463.2527	1349.4414
463.2643	463.2643	7513.2525
464.2117	464.2117	4226.2435
464.2482	464.2482	2977.5782
465.2436	465.2436	1713.8892
466.2065	466.2065	2048.6917
466.2280	466.2280	2026.6877
466.2424	466.2424	6023.4756
466.3141	466.3141	3267.8685
467.2375	467.2375	3042.8464
467.2734	467.2734	1209.9161
468.1851	468.1851	1689.9916
468.2221	468.2221	3438.9279
468.2328	468.2328	1688.5612
468.2579	468.2579	3420.8226
468.3297	468.3297	1431.631
469.2172	469.2172	1663.724
469.2534	469.2534	2848.6848
470.2011	470.2011	1921.1468
470.2376	470.2376	7352.5222
470.2734	470.2734	4831.6146
471.2328	471.2328	2406.4564
471.2438	471.2438	1717.3148
471.2693	471.2693	1570.2062
472.2169	472.2169	2694.4086
472.2280	472.2280	1326.9496
472.2536	472.2536	6524.6696
472.2899	472.2899	1864.3073
472.3008	472.3008	4221.3218
473.2126	473.2126	2687.6406
473.2483	473.2483	3936.7023
474.2077	474.2077	1463.2109
474.2327	474.2327	2734.8521
474.2689	474.2689	8847.2791
475.2278	475.2278	7176.7041
475.2643	475.2643	7748.187
476.2118	476.2118	5141.8326
476.2232	476.2232	1754.7101
476.2485	476.2485	2831.0777
476.2615	476.2615	1114.1719
476.2848	476.2848	3788.623
477.2075	477.2075	1882.27
477.2438	477.2438	5237.4394
477.2808	477.2808	2322.4329
477.3165	477.3165	1174.5653
478.2422	478.2422	1672.9849
478.3005	478.3005	1181.1435
479.2228	479.2228	1714.4782
479.2589	479.2589	1392.914
480.2218	480.2218	2907.0524
481.2061	481.2061	1650.7973
481.2173	481.2173	2195.5977
481.2387	481.2387	4271.1416
481.3251	481.3251	1541.1449
482.2016	482.2016	2258.3732
482.2377	482.2377	1423.7074
482.2732	482.2732	4616.5826
483.1849	483.1849	1302.5435
483.2215	483.2215	1347.9257
483.2329	483.2329	1558.2463
483.2690	483.2690	2805.8932
483.3406	483.3406	2927.796
484.2533	484.2533	1607.0864
484.2883	484.2883	1812.4821
485.2123	485.2123	1893.2151
485.2488	485.2488	3261.5241
485.2841	485.2841	3097.7798
486.2326	486.2326	1789.3684
486.2436	486.2436	2110.3049
486.2686	486.2686	1531.8272
487.2278	487.2278	14863.6827
487.2641	487.2641	3558.6479
488.2487	488.2487	3106.6026
488.2847	488.2847	5131.7804
489.2435	489.2435	7799.878
489.2546	489.2546	2923.4094
489.2800	489.2800	5829.5581
490.2277	490.2277	2864.7687
490.2389	490.2389	2385.9339
490.2639	490.2639	3761.471
491.2232	491.2232	4152.7922
491.2594	491.2594	3262.5519
491.2957	491.2957	2868.3402
492.2431	492.2431	1715.3932
492.2561	492.2561	4139.2624
492.2797	492.2797	1669.2584
492.2933	492.2933	1763.0097
494.2375	494.2375	1948.7466
495.2330	495.2330	2008.8497
496.2534	496.2534	4319.7604
497.2482	497.2482	4135.359
498.2324	498.2324	1610.0551
498.2436	498.2436	1474.8726
498.2685	498.2685	2365.643
499.2278	499.2278	2033.4258
499.2998	499.2998	2258.1582
500.2236	500.2236	1469.5586
500.2479	500.2479	1491.0872
500.2594	500.2594	2047.0028
500.2843	500.2843	1700.7283
500.3206	500.3206	2678.4116
501.2074	501.2074	1123.5016
501.2434	501.2434	5592.869
502.2275	502.2275	1393.225
502.2640	502.2640	2237.5268
503.2593	503.2593	3655.9413
503.2709	503.2709	2401.1013
503.2956	503.2956	3180.5417
504.2430	504.2430	2108.2736
504.2546	504.2546	3826.615
504.2795	504.2795	2353.0584
505.2389	505.2389	5489.2733
505.2750	505.2750	1587.9607
506.2704	506.2704	3096.3453
507.2177	507.2177	1121.0163
507.2544	507.2544	2815.1953
508.2534	508.2534	1334.0204
508.2878	508.2878	1354.7572
509.2489	509.2489	1478.3749
509.2840	509.2840	1296.8955
509.3199	509.3199	3040.5327
510.1965	510.1965	1589.3814
510.2326	510.2326	5718.1845
510.2687	510.2687	3644.9356
511.2631	511.2631	1380.189
511.3003	511.3003	1801.4265
512.2480	512.2480	7106.9872
513.2438	513.2438	1318.9798
513.2792	513.2792	2913.0634
514.2635	514.2635	1336.325
514.2750	514.2750	2655.7185
515.2593	515.2593	10568.1375
516.2433	516.2433	1273.0075
516.2542	516.2542	1426.8895
516.2914	516.2914	1422.3888
516.3161	516.3161	1186.5726
517.2748	517.2748	9920.8134
517.3118	517.3118	2847.7059
517.3229	517.3229	3598.8498
518.2336	518.2336	1852.1247
518.2591	518.2591	2010.6274
518.2711	518.2711	3788.5894
519.2540	519.2540	2776.703
519.2903	519.2903	2422.6051
519.3041	519.3041	1254.858
520.2749	520.2749	1630.0791
520.2876	520.2876	1295.0473
521.2331	521.2331	1329.5103
522.2677	522.2677	1632.9105
523.2639	523.2639	1203.8155
524.2484	524.2484	3122.0419
524.2847	524.2847	3440.165
525.2435	525.2435	2518.5503
525.2798	525.2798	1746.4223
525.2898	525.2898	1759.306
526.2750	526.2750	1220.9439
526.3109	526.3109	1683.8104
527.2594	527.2594	7745.2298
527.2952	527.2952	3013.3756
527.3307	527.3307	1468.7186
528.2440	528.2440	1611.4751
528.2553	528.2553	1670.0992
529.2749	529.2749	3176.3808
529.3111	529.3111	2754.5034
530.2705	530.2705	4553.7517
530.3068	530.3068	2591.4755
531.2909	531.2909	3446.1053
531.3034	531.3034	2602.4006
531.3267	531.3267	2188.1014
532.2496	532.2496	2643.1143
532.2863	532.2863	7053.0191
533.2336	533.2336	1794.23
533.2700	533.2700	5934.8272
533.2835	533.2835	1596.2362
533.3062	533.3062	1942.7319
533.3423	533.3423	1613.2251
534.2284	534.2284	1121.8951
534.3024	534.3024	4047.7827
535.2491	535.2491	1650.2058
535.2639	535.2639	1534.5395
535.2857	535.2857	1423.914
535.3343	535.3343	1171.1047
536.2439	536.2439	1535.2597
537.2436	537.2436	1742.7211
537.2793	537.2793	1885.7883
539.2592	539.2592	2125.0306
539.2950	539.2950	1518.2179
539.3314	539.3314	1183.5508
540.2420	540.2420	1198.0102
540.2545	540.2545	2548.7846
540.2908	540.2908	1107.2288
541.2748	541.2748	3930.968
541.3105	541.3105	1741.8725
542.2223	542.2223	1381.4651
542.2699	542.2699	1877.9751
543.2902	543.2902	3345.4598
544.2858	544.2858	1782.2358
545.3063	545.3063	3395.4185
545.3424	545.3424	1839.4356
546.2660	546.2660	1600.1593
546.3014	546.3014	2013.1741
547.2607	547.2607	5466.6737
547.2858	547.2858	1615.0779
547.3220	547.3220	4913.7959
548.2444	548.2444	2098.0095
548.2818	548.2818	2803.6172
548.3175	548.3175	4904.1115
550.2974	550.2974	1638.4479
550.3103	550.3103	1148.458
550.3207	550.3207	2198.9327
550.3438	550.3438	1369.7605
551.2950	551.2950	1995.6514
551.3665	551.3665	1161.6276
552.2429	552.2429	1504.883
553.2750	553.2750	2180.733
553.3105	553.3105	1480.2741
554.2698	554.2698	1619.1906
554.3064	554.3064	1522.9896
554.3415	554.3415	1241.0938
555.2538	555.2538	1973.1682
555.2901	555.2901	2562.8705
556.2856	556.2856	1650.7954
556.3107	556.3107	1430.7671
557.2688	557.2688	2013.4006
557.3060	557.3060	2349.0917
558.3017	558.3017	4705.9954
559.2991	559.2991	1604.6693
559.3219	559.3219	1176.3951
560.2812	560.2812	1863.6883
560.3170	560.3170	5380.1081
561.2645	561.2645	1323.8362
561.3011	561.3011	1678.9129
562.2971	562.2971	4686.3925
562.3330	562.3330	3288.8659
563.2819	563.2819	1202.1241
563.2942	563.2942	2099.6091
564.3257	564.3257	1629.7502
565.2965	565.2965	1216.548
567.2542	567.2542	1595.3364
567.2905	567.2905	1677.0361
568.3217	568.3217	4671.26
569.2693	569.2693	2536.191
570.3370	570.3370	1406.0477
571.3325	571.3325	1564.6232
572.2809	572.2809	2834.3829
572.3174	572.3174	2852.2592
573.2765	573.2765	1132.3793
573.3140	573.3140	1305.8307
574.3332	574.3332	3636.8683
575.2801	575.2801	3102.2883
575.2920	575.2920	4825.9727
575.3169	575.3169	4727.7833
575.3291	575.3291	2534.3939
575.3529	575.3529	3033.4481
576.2753	576.2753	2416.7894
576.3119	576.3119	3945.9433
577.2965	577.2965	3185.4721
578.3274	578.3274	1568.1485
578.3412	578.3412	1793.3538
579.2901	579.2901	1503.1718
579.3118	579.3118	2435.5727
580.2857	580.2857	1843.9463
581.2700	581.2700	3071.3459
581.3047	581.3047	1107.3987
582.2652	582.2652	1382.2022
582.3014	582.3014	1298.5635
582.3367	582.3367	1124.5842
583.2851	583.2851	2568.566
583.3219	583.3219	1449.7033
583.3327	583.3327	1129.1482
584.2810	584.2810	1487.2459
584.3169	584.3169	1267.8567
585.2643	585.2643	1340.979
585.2764	585.2764	1169.9447
585.3490	585.3490	1195.7948
586.2975	586.2975	2534.2078
586.3325	586.3325	1820.8338
587.2797	587.2797	1302.1604
587.2912	587.2912	1507.7988
587.3302	587.3302	1672.9966
588.3128	588.3128	2020.633
588.3484	588.3484	2398.6144
588.3623	588.3623	1281.9556
589.2957	589.2957	2009.3622
589.3080	589.3080	1230.1422
590.2920	590.2920	1544.887
590.3048	590.3048	1990.4462
590.3280	590.3280	2614.4709
591.3125	591.3125	1828.2203
591.3234	591.3234	1125.7226
592.3442	592.3442	2805.1321
594.3244	594.3244	3194.9502
595.2859	595.2859	2305.6148
596.2806	596.2806	1684.2923
598.2959	598.2959	6461.9734
600.2768	600.2768	1705.477
600.3114	600.3114	1971.8348
600.3477	600.3477	2377.6886
601.3083	601.3083	2117.864
601.3323	601.3323	2332.7838
602.2917	602.2917	2049.5502
602.3283	602.3283	1705.0744
603.2875	603.2875	2121.9074
603.3234	603.3234	2280.6641
603.3487	603.3487	1977.3699
604.3430	604.3430	1179.2554
605.3028	605.3028	1217.7119
605.3387	605.3387	2253.7379
606.3018	606.3018	1276.3524
606.3371	606.3371	1105.7813
607.3200	607.3200	1258.2604
611.2806	611.2806	1107.1236
611.3175	611.3175	1525.1368
613.2948	613.2948	1341.1528
614.3272	614.3272	1788.873
615.3599	615.3599	1129.0293
616.3063	616.3063	1586.5601
616.3434	616.3434	3003.3373
617.3397	617.3397	2700.9243
618.3595	618.3595	4394.9512
619.3545	619.3545	1480.9117
624.3478	624.3478	1221.9484
626.2911	626.2911	1732.7904
626.3637	626.3637	1729.0034
627.3585	627.3585	1167.1341
628.3430	628.3430	1556.8803
629.3392	629.3392	1756.1931
630.3345	630.3345	1922.5756
630.3589	630.3589	1751.187
631.3570	631.3570	2223.4238
633.3346	633.3346	1967.4054
634.3301	634.3301	1995.9113
634.3545	634.3545	1138.5084
635.3510	635.3510	1686.8236
636.3481	636.3481	1157.7308
637.2971	637.2971	1182.7676
638.2914	638.2914	1297.2586
640.3426	640.3426	1650.1891
641.3376	641.3376	1098.8713
642.3228	642.3228	1301.031
643.3182	643.3182	2078.9
643.3552	643.3552	1916.095
644.3385	644.3385	1800.1874
646.3292	646.3292	2372.5386
646.3541	646.3541	3435.1605
647.3279	647.3279	1080.8212
650.3632	650.3632	2222.4718
651.3690	651.3690	1124.7507
652.3055	652.3055	1286.267
652.3784	652.3784	1213.7977
653.3738	653.3738	1636.0269
654.3221	654.3221	1429.8595
655.3182	655.3182	1317.7432
655.3909	655.3909	1106.0892
656.3726	656.3726	1398.0595
656.3858	656.3858	1432.5515
657.3334	657.3334	2034.4724
659.3498	659.3498	1822.0364
660.3453	660.3453	2198.3418
661.3289	661.3289	1313.8279
662.3485	662.3485	1361.2965
663.3435	663.3435	2033.8142
665.3616	665.3616	1317.8648
666.2882	666.2882	1605.9887
666.3222	666.3222	1182.5772
666.3579	666.3579	1258.8549
668.2784	668.2784	1070.3188
670.3997	670.3997	1181.8279
672.3453	672.3453	3240.3085
673.3642	673.3642	2094.4806
674.3477	674.3477	1292.7703
674.3971	674.3971	1383.2175
675.3801	675.3801	1410.8405
678.3581	678.3581	1336.7413
680.3499	680.3499	1275.5263
681.3555	681.3555	2209.4638
685.3291	685.3291	1587.1212
685.3650	685.3650	1599.5765
686.3982	686.3982	1429.8986
687.3802	687.3802	2727.4135
688.3774	688.3774	1802.3587
689.3592	689.3592	1593.4986
690.3434	690.3434	1997.5149
690.3796	690.3796	1402.7717
690.3926	690.3926	1232.837
694.3158	694.3158	1283.1436
695.3963	695.3963	2387.7911
699.3442	699.3442	1101.6376
700.3779	700.3779	1197.6145
701.3960	701.3960	1488.7072
703.3881	703.3881	1140.6087
704.3367	704.3367	2147.6195
705.3911	705.3911	1211.2205
707.3472	707.3472	1175.8875
708.4049	708.4049	1371.6837
709.3284	709.3284	1999.3909
710.3466	710.3466	1556.4446
712.4126	712.4126	1273.025
713.3964	713.3964	1326.8607
714.3923	714.3923	1654.8459
715.3865	715.3865	1531.1643
716.4063	716.4063	1164.2761
717.3657	717.3657	2229.0809
718.3869	718.3869	1447.0918
722.3469	722.3469	1125.6455
723.3666	723.3666	1152.1882
725.3716	725.3716	1401.5702
726.3549	726.3549	1862.6923
732.3657	732.3657	2009.1765
735.3646	735.3646	1337.0815
737.3816	737.3816	1592.1551
738.4270	738.4270	1255.7417
743.4564	743.4564	1287.9281
755.4189	755.4189	1305.1964
758.4181	758.4181	1645.3512
775.4456	775.4456	1125.8381
781.4222	781.4222	1448.9023
783.0766	783.0766	2763.6944
785.4274	785.4274	1274.4215
792.3879	792.3879	1427.7666
798.4481	798.4481	1609.2437
804.4598	804.4598	1224.3712
808.4187	808.4187	2786.1051
810.4148	810.4148	2322.2506
811.4229	811.4229	2001.618
813.4227	813.4227	1255.0566
820.4287	820.4287	1372.3371
822.4153	822.4153	2519.5405
823.4445	823.4445	1185.616
832.3929	832.3929	1112.9815
835.4313	835.4313	1068.9129
836.3722	836.3722	1121.9145
838.4084	838.4084	1332.4811
838.4537	838.4537	1380.4469
841.4511	841.4511	1367.4547
842.4513	842.4513	1107.0841
843.4719	843.4719	1174.3233
844.4142	844.4142	1385.5795
851.4240	851.4240	1284.5652
855.4877	855.4877	1105.0157
859.4125	859.4125	1546.8368
875.4744	875.4744	1053.9623
875.5284	875.5284	1132.1472
878.4350	878.4350	1321.9819
882.4198	882.4198	1154.8985
891.4545	891.4545	1374.3335
895.4180	895.4180	1054.3748
907.4870	907.4870	2562.9444
910.4909	910.4909	1353.041
911.5413	911.5413	1449.7907
913.4893	913.4893	1235.0438
914.4412	914.4412	1380.4085
922.4981	922.4981	1569.8263
923.5000	923.5000	1517.9382
926.4733	926.4733	1072.3826
955.4523	955.4523	1266.2946
968.5321	968.5321	1638.9792
976.5076	976.5076	1589.7062
983.5437	983.5437	2070.015
1008.5494	1008.5494	1632.7203
1020.5690	1020.5690	1478.0455
1099.5387	1099.5387	1103.4001
1124.8161	1124.8161	1149.4112
1124.8553	1124.8553	1364.9627
1140.5997	1140.5997	1377.1743
1150.6320	1150.6320	1267.2124
1202.6206	1202.6206	1150.145
1268.6838	1268.6838	1231.3537
1331.6267	1331.6267	1276.6995
1335.6944	1335.6944	1430.418
1480.7682	1480.7682	1024.7781
1491.7268	1491.7268	1372.3399
1669.3290	1669.3290	1100.7928
1673.7858	1673.7858	1207.8081
1738.8947	1738.8947	1160.3603
